site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2026-01-26T18:00:00Z,2026-01-28T17:00:00Z,47.0,0.3183333333333333,0.6258983238438987,0.6119283234524033
turbine_1,2026-01-26T18:00:00Z,2026-01-28T18:00:00Z,48.0,0.2283333333333333,0.4941361533480483,0.5665732366548517
turbine_1,2026-01-27T18:00:00Z,2026-01-27T19:00:00Z,1.0,0.01,0.017264050624372584,0.03209273218214026
turbine_1,2026-01-27T18:00:00Z,2026-01-27T20:00:00Z,2.0,0.01,0.01370905520176724,0.024248608716194553
turbine_1,2026-01-27T18:00:00Z,2026-01-27T21:00:00Z,3.0,0.01,0.012637896342690691,0.023848079956118484
turbine_1,2026-01-27T18:00:00Z,2026-01-27T22:00:00Z,4.0,0.01,0.012890243064203444,0.012593473873392547
turbine_1,2026-01-27T18:00:00Z,2026-01-27T23:00:00Z,5.0,0.01,0.01339807434694279,0.02274267038826383
turbine_1,2026-01-27T18:00:00Z,2026-01-28T00:00:00Z,6.0,0.01,0.01575983916424417,0.017114502777950263
turbine_1,2026-01-27T18:00:00Z,2026-01-28T01:00:00Z,7.0,0.01,0.01835448712652285,0.03745075132533204
turbine_1,2026-01-27T18:00:00Z,2026-01-28T02:00:00Z,8.0,0.0366666666666666,0.033126272211936925,0.048500366876202794
turbine_1,2026-01-27T18:00:00Z,2026-01-28T03:00:00Z,9.0,0.04,0.035399531709065485,0.056794686367794445
turbine_1,2026-01-27T18:00:00Z,2026-01-28T04:00:00Z,10.0,0.01,0.031993862676012425,0.031530820951009314
turbine_1,2026-01-27T18:00:00Z,2026-01-28T05:00:00Z,11.0,0.01,0.01839844356199763,0.022626344398910897
turbine_1,2026-01-27T18:00:00Z,2026-01-28T06:00:00Z,12.0,0.01,0.015755213500679266,0.02397172727679353
turbine_1,2026-01-27T18:00:00Z,2026-01-28T07:00:00Z,13.0,0.01,0.012530159240533079,0.02301101326499458
turbine_1,2026-01-27T18:00:00Z,2026-01-28T08:00:00Z,14.0,0.01,0.015782053759294312,0.019676287976775092
turbine_1,2026-01-27T18:00:00Z,2026-01-28T09:00:00Z,15.0,0.01,0.019452089803471545,0.0206437210270303
turbine_1,2026-01-27T18:00:00Z,2026-01-28T10:00:00Z,16.0,0.01,0.07025657700054644,0.03367674429402248
turbine_1,2026-01-27T18:00:00Z,2026-01-28T11:00:00Z,17.0,0.01,0.14002595261239748,0.15723741801824404
turbine_1,2026-01-27T18:00:00Z,2026-01-28T12:00:00Z,18.0,0.0783333333333333,0.17177596601971742,0.1700797331342467
turbine_1,2026-01-27T18:00:00Z,2026-01-28T13:00:00Z,19.0,0.1716666666666666,0.2617195668917432,0.2553119488120391
turbine_1,2026-01-27T18:00:00Z,2026-01-28T14:00:00Z,20.0,0.495,0.3285910649581573,0.3530952888910816
turbine_1,2026-01-27T18:00:00Z,2026-01-28T15:00:00Z,21.0,0.7183333333333333,0.4287046995503757,0.36812752195160847
turbine_1,2026-01-27T18:00:00Z,2026-01-28T16:00:00Z,22.0,0.4583333333333333,0.46526839849549495,0.4701975118478667
turbine_1,2026-01-27T18:00:00Z,2026-01-28T17:00:00Z,23.0,0.3183333333333333,0.5617395763932092,0.7527653316094659
turbine_1,2026-01-27T18:00:00Z,2026-01-28T18:00:00Z,24.0,0.2283333333333333,0.2024028510274777,0.20344006940278545
turbine_1,2026-01-27T18:00:00Z,2026-01-28T19:00:00Z,25.0,0.2716666666666666,0.24294692541588972,0.19458768330267187
turbine_1,2026-01-27T18:00:00Z,2026-01-28T20:00:00Z,26.0,0.1399999999999999,0.31404346645872017,0.3539021170606149
turbine_1,2026-01-27T18:00:00Z,2026-01-28T21:00:00Z,27.0,0.1999999999999999,0.3275147164996797,0.33389006483595196
turbine_1,2026-01-27T18:00:00Z,2026-01-28T22:00:00Z,28.0,0.2366666666666666,0.2977765135982985,0.3099018974682527
turbine_1,2026-01-27T18:00:00Z,2026-01-28T23:00:00Z,29.0,0.17,0.2129558919214344,0.20332753848604201
turbine_1,2026-01-27T18:00:00Z,2026-01-29T00:00:00Z,30.0,0.0433333333333333,0.14429989742253974,0.1498735746200378
turbine_1,2026-01-27T18:00:00Z,2026-01-29T01:00:00Z,31.0,0.015,0.14617636280973828,0.1478824123566141
turbine_1,2026-01-27T18:00:00Z,2026-01-29T02:00:00Z,32.0,0.0116666666666666,0.20749831425347048,0.21977302244660507
turbine_1,2026-01-27T18:00:00Z,2026-01-29T03:00:00Z,33.0,0.01,0.2942015847872932,0.30677581560537137
turbine_1,2026-01-27T18:00:00Z,2026-01-29T04:00:00Z,34.0,0.0249999999999999,0.3281724980722493,0.38814942725275364
turbine_1,2026-01-27T18:00:00Z,2026-01-29T05:00:00Z,35.0,0.0383333333333333,0.4550166532362252,0.3415084984957796
turbine_1,2026-01-27T18:00:00Z,2026-01-29T06:00:00Z,36.0,0.0166666666666666,0.4946271560434328,0.38985123167411034
turbine_1,2026-01-27T18:00:00Z,2026-01-29T07:00:00Z,37.0,0.2133333333333333,0.5984645808493958,0.4920175704835606
turbine_1,2026-01-27T18:00:00Z,2026-01-29T08:00:00Z,38.0,0.655,0.5848845893770942,0.5839137518203639
turbine_1,2026-01-27T18:00:00Z,2026-01-29T09:00:00Z,39.0,0.8666666666666667,0.45620029199011913,0.4313728695262125
turbine_1,2026-01-27T18:00:00Z,2026-01-29T10:00:00Z,40.0,0.8333333333333334,0.380839922941994,0.3081701766610577
turbine_1,2026-01-27T18:00:00Z,2026-01-29T11:00:00Z,41.0,0.9366666666666666,0.32636811314402814,0.28491601549869383
turbine_1,2026-01-27T18:00:00Z,2026-01-29T12:00:00Z,42.0,0.9583333333333334,0.32791586552278246,0.29062440302691095
turbine_1,2026-01-27T18:00:00Z,2026-01-29T13:00:00Z,43.0,0.8883333333333333,0.3617663500076893,0.29703492281312455
turbine_1,2026-01-27T18:00:00Z,2026-01-29T14:00:00Z,44.0,0.9116666666666666,0.49878452652960054,0.4480052133357042
turbine_1,2026-01-27T18:00:00Z,2026-01-29T15:00:00Z,45.0,0.9816666666666666,0.6441816607259434,0.5860198990595629
turbine_1,2026-01-27T18:00:00Z,2026-01-29T16:00:00Z,46.0,0.99,0.7417163855380186,0.6507093851701753
turbine_1,2026-01-27T18:00:00Z,2026-01-29T17:00:00Z,47.0,0.99,0.7638961923454485,0.6935614788814457
turbine_1,2026-01-27T18:00:00Z,2026-01-29T18:00:00Z,48.0,0.99,0.7360610030198407,0.6530121141034282
turbine_1,2026-01-28T18:00:00Z,2026-01-28T19:00:00Z,1.0,0.2716666666666666,0.19241070388526527,0.15985827785723355
turbine_1,2026-01-28T18:00:00Z,2026-01-28T20:00:00Z,2.0,0.1399999999999999,0.11346784291910274,0.12195078919830729
turbine_1,2026-01-28T18:00:00Z,2026-01-28T21:00:00Z,3.0,0.1999999999999999,0.11627774765133982,0.11058965487487316
turbine_1,2026-01-28T18:00:00Z,2026-01-28T22:00:00Z,4.0,0.2366666666666666,0.0816411276926057,0.056033400867462
turbine_1,2026-01-28T18:00:00Z,2026-01-28T23:00:00Z,5.0,0.17,0.07380515502225585,0.08242474375256639
turbine_1,2026-01-28T18:00:00Z,2026-01-29T00:00:00Z,6.0,0.0433333333333333,0.09023080761498783,0.0824597845321278
turbine_1,2026-01-28T18:00:00Z,2026-01-29T01:00:00Z,7.0,0.015,0.08966060915532242,0.0877627009299076
turbine_1,2026-01-28T18:00:00Z,2026-01-29T02:00:00Z,8.0,0.0116666666666666,0.13651359910090444,0.13664026543399005
turbine_1,2026-01-28T18:00:00Z,2026-01-29T03:00:00Z,9.0,0.01,0.11864285740685003,0.12546508800585526
turbine_1,2026-01-28T18:00:00Z,2026-01-29T04:00:00Z,10.0,0.0249999999999999,0.2350103130316401,0.2707767146275388
turbine_1,2026-01-28T18:00:00Z,2026-01-29T05:00:00Z,11.0,0.0383333333333333,0.25743782358242084,0.36983893260094003
turbine_1,2026-01-28T18:00:00Z,2026-01-29T06:00:00Z,12.0,0.0166666666666666,0.42312268533132646,0.4606418143378618
turbine_1,2026-01-28T18:00:00Z,2026-01-29T07:00:00Z,13.0,0.2133333333333333,0.6820651613438828,0.63475383545025
turbine_1,2026-01-28T18:00:00Z,2026-01-29T08:00:00Z,14.0,0.655,0.7393554880265195,0.7849636381190076
turbine_1,2026-01-28T18:00:00Z,2026-01-29T09:00:00Z,15.0,0.8666666666666667,0.7179602806509302,0.7788449592475014
turbine_1,2026-01-28T18:00:00Z,2026-01-29T10:00:00Z,16.0,0.8333333333333334,0.6812593930922146,0.7233922683470297
turbine_1,2026-01-28T18:00:00Z,2026-01-29T11:00:00Z,17.0,0.9366666666666666,0.6824576497544903,0.6950181338066012
turbine_1,2026-01-28T18:00:00Z,2026-01-29T12:00:00Z,18.0,0.9583333333333334,0.5264679885043811,0.5907545277740417
turbine_1,2026-01-28T18:00:00Z,2026-01-29T13:00:00Z,19.0,0.8883333333333333,0.599078927786164,0.6131903681217116
turbine_1,2026-01-28T18:00:00Z,2026-01-29T14:00:00Z,20.0,0.9116666666666666,0.739947330784029,0.6376411500141963
turbine_1,2026-01-28T18:00:00Z,2026-01-29T15:00:00Z,21.0,0.9816666666666666,0.8288244056790209,0.811612113522469
turbine_1,2026-01-28T18:00:00Z,2026-01-29T16:00:00Z,22.0,0.99,0.8967144085240996,0.9080680130258252
turbine_1,2026-01-28T18:00:00Z,2026-01-29T17:00:00Z,23.0,0.99,0.8766104732119337,0.8612257523210061
turbine_1,2026-01-28T18:00:00Z,2026-01-29T18:00:00Z,24.0,0.99,0.8544225158999464,0.8245013088084181
turbine_1,2026-01-28T18:00:00Z,2026-01-29T19:00:00Z,25.0,0.8466666666666667,0.8240164732468135,0.7468066325571603
turbine_1,2026-01-28T18:00:00Z,2026-01-29T20:00:00Z,26.0,0.6749999999999999,0.8086760210172586,0.7895369582352305
turbine_1,2026-01-28T18:00:00Z,2026-01-29T21:00:00Z,27.0,0.6966666666666667,0.8310953952752461,0.780060702026159
turbine_1,2026-01-28T18:00:00Z,2026-01-29T22:00:00Z,28.0,0.4666666666666666,0.850228345042067,0.8248583764220133
turbine_1,2026-01-28T18:00:00Z,2026-01-29T23:00:00Z,29.0,0.4016666666666666,0.8009002439749623,0.7856024127283187
turbine_1,2026-01-28T18:00:00Z,2026-01-30T00:00:00Z,30.0,0.7016666666666667,0.7258350981112373,0.6882242225330835
turbine_1,2026-01-28T18:00:00Z,2026-01-30T01:00:00Z,31.0,0.7133333333333334,0.7920666385128938,0.7640908103378209
turbine_1,2026-01-28T18:00:00Z,2026-01-30T02:00:00Z,32.0,0.5516666666666666,0.8567389282757788,0.7976098152739686
turbine_1,2026-01-28T18:00:00Z,2026-01-30T03:00:00Z,33.0,0.5716666666666667,0.8958835121150627,0.8545492262867729
turbine_1,2026-01-28T18:00:00Z,2026-01-30T04:00:00Z,34.0,0.7983333333333333,0.932246745677446,0.8974845469957866
turbine_1,2026-01-28T18:00:00Z,2026-01-30T05:00:00Z,35.0,0.9416666666666668,0.9651866271382226,0.892649511644346
turbine_1,2026-01-28T18:00:00Z,2026-01-30T06:00:00Z,36.0,0.96,0.9753663656177737,0.8794808169500993
turbine_1,2026-01-28T18:00:00Z,2026-01-30T07:00:00Z,37.0,0.975,0.9841963814831891,0.9872860488154866
turbine_1,2026-01-28T18:00:00Z,2026-01-30T08:00:00Z,38.0,0.9833333333333334,0.9862406056007991,0.9819665778589273
turbine_1,2026-01-28T18:00:00Z,2026-01-30T09:00:00Z,39.0,0.945,0.9866320661776047,0.9919696930817632
turbine_1,2026-01-28T18:00:00Z,2026-01-30T10:00:00Z,40.0,0.9633333333333334,0.984272003049654,0.9818999499932086
turbine_1,2026-01-28T18:00:00Z,2026-01-30T11:00:00Z,41.0,0.93,0.9516325690615348,0.9280648408932126
turbine_1,2026-01-28T18:00:00Z,2026-01-30T12:00:00Z,42.0,0.9616666666666666,0.8767902544438482,0.9075745259161137
turbine_1,2026-01-28T18:00:00Z,2026-01-30T13:00:00Z,43.0,0.7466666666666667,0.8291282525606167,0.8208227072681584
turbine_1,2026-01-28T18:00:00Z,2026-01-30T14:00:00Z,44.0,0.75,0.8144149130200559,0.736388460820804
turbine_1,2026-01-28T18:00:00Z,2026-01-30T15:00:00Z,45.0,0.5399999999999999,0.6648979345864467,0.6225047380491329
turbine_1,2026-01-28T18:00:00Z,2026-01-30T16:00:00Z,46.0,0.4616666666666666,0.6240051519846539,0.5894464889288866
turbine_1,2026-01-28T18:00:00Z,2026-01-30T17:00:00Z,47.0,0.29,0.5470190292532758,0.5144734071770376
turbine_1,2026-01-28T18:00:00Z,2026-01-30T18:00:00Z,48.0,0.155,0.6224063280753965,0.5470151008036306
turbine_1,2026-01-29T18:00:00Z,2026-01-29T19:00:00Z,1.0,0.8466666666666667,0.9322077019919085,0.8821461711383014
turbine_1,2026-01-29T18:00:00Z,2026-01-29T20:00:00Z,2.0,0.6749999999999999,0.873666119921929,0.8917752907953429
turbine_1,2026-01-29T18:00:00Z,2026-01-29T21:00:00Z,3.0,0.6966666666666667,0.8411464460442405,0.8404757617189824
turbine_1,2026-01-29T18:00:00Z,2026-01-29T22:00:00Z,4.0,0.4666666666666666,0.7861788405777689,0.8137973513119618
turbine_1,2026-01-29T18:00:00Z,2026-01-29T23:00:00Z,5.0,0.4016666666666666,0.7541391884065645,0.7512531892521008
turbine_1,2026-01-29T18:00:00Z,2026-01-30T00:00:00Z,6.0,0.7016666666666667,0.7944535596804451,0.7834532515644735
turbine_1,2026-01-29T18:00:00Z,2026-01-30T01:00:00Z,7.0,0.7133333333333334,0.8407246204744196,0.8345881384999746
turbine_1,2026-01-29T18:00:00Z,2026-01-30T02:00:00Z,8.0,0.5516666666666666,0.8949235024625375,0.8448555111871148
turbine_1,2026-01-29T18:00:00Z,2026-01-30T03:00:00Z,9.0,0.5716666666666667,0.9297783196505817,0.904532276448493
turbine_1,2026-01-29T18:00:00Z,2026-01-30T04:00:00Z,10.0,0.7983333333333333,0.9649288081980106,0.9387320913030117
turbine_1,2026-01-29T18:00:00Z,2026-01-30T05:00:00Z,11.0,0.9416666666666668,0.975187757130546,0.8883618854518113
turbine_1,2026-01-29T18:00:00Z,2026-01-30T06:00:00Z,12.0,0.96,0.9763962692144863,0.9676959372371922
turbine_1,2026-01-29T18:00:00Z,2026-01-30T07:00:00Z,13.0,0.975,0.9834944443932998,0.9793233977048583
turbine_1,2026-01-29T18:00:00Z,2026-01-30T08:00:00Z,14.0,0.9833333333333334,0.9857984247068798,0.9710241153065142
turbine_1,2026-01-29T18:00:00Z,2026-01-30T09:00:00Z,15.0,0.945,0.9866320661776047,0.9724243972353706
turbine_1,2026-01-29T18:00:00Z,2026-01-30T10:00:00Z,16.0,0.9633333333333334,0.9818713488553266,0.9452160839962535
turbine_1,2026-01-29T18:00:00Z,2026-01-30T11:00:00Z,17.0,0.93,0.876330190677755,0.8123634561137074
turbine_1,2026-01-29T18:00:00Z,2026-01-30T12:00:00Z,18.0,0.9616666666666666,0.8414595156620904,0.8452125094368226
turbine_1,2026-01-29T18:00:00Z,2026-01-30T13:00:00Z,19.0,0.7466666666666667,0.8215198718129055,0.8435077390011316
turbine_1,2026-01-29T18:00:00Z,2026-01-30T14:00:00Z,20.0,0.75,0.6990475609927235,0.7213417992756338
turbine_1,2026-01-29T18:00:00Z,2026-01-30T15:00:00Z,21.0,0.5399999999999999,0.6393630697141646,0.6085871816884258
turbine_1,2026-01-29T18:00:00Z,2026-01-30T16:00:00Z,22.0,0.4616666666666666,0.5245187595003447,0.5366398310083822
turbine_1,2026-01-29T18:00:00Z,2026-01-30T17:00:00Z,23.0,0.29,0.6046851965536181,0.5081443547462132
turbine_1,2026-01-29T18:00:00Z,2026-01-30T18:00:00Z,24.0,0.155,0.5745988746284502,0.5460287838782212
turbine_1,2026-01-29T18:00:00Z,2026-01-30T19:00:00Z,25.0,0.1383333333333333,0.6103128657055302,0.5584813381611778
turbine_1,2026-01-29T18:00:00Z,2026-01-30T20:00:00Z,26.0,0.1433333333333333,0.7260950319453492,0.6843989934655383
turbine_1,2026-01-29T18:00:00Z,2026-01-30T21:00:00Z,27.0,0.1866666666666666,0.7490756913470367,0.6859698763700066
turbine_1,2026-01-29T18:00:00Z,2026-01-30T22:00:00Z,28.0,0.13,0.8129115595481379,0.7620366893984881
turbine_1,2026-01-29T18:00:00Z,2026-01-30T23:00:00Z,29.0,0.0783333333333333,0.7963388874984713,0.7643561484506495
turbine_1,2026-01-29T18:00:00Z,2026-01-31T00:00:00Z,30.0,0.1116666666666666,0.8680949067769904,0.7942723672619789
turbine_1,2026-01-29T18:00:00Z,2026-01-31T01:00:00Z,31.0,0.145,0.9688190698106052,0.9645830885522503
turbine_1,2026-01-29T18:00:00Z,2026-01-31T02:00:00Z,32.0,0.48,0.9552500996876685,0.9536874473116509
turbine_1,2026-01-29T18:00:00Z,2026-01-31T03:00:00Z,33.0,0.5016666666666666,0.9551737774057293,0.8767738421322241
turbine_1,2026-01-29T18:00:00Z,2026-01-31T04:00:00Z,34.0,0.5216666666666666,0.9560792908101209,0.9275451659076285
turbine_1,2026-01-29T18:00:00Z,2026-01-31T05:00:00Z,35.0,0.95,0.9753266333472387,0.9184676793765271
turbine_1,2026-01-29T18:00:00Z,2026-01-31T06:00:00Z,36.0,0.9583333333333334,0.9758580104397102,0.8962667063657047
turbine_1,2026-01-29T18:00:00Z,2026-01-31T07:00:00Z,37.0,0.9266666666666666,0.9838441320437225,0.8881089066649408
turbine_1,2026-01-29T18:00:00Z,2026-01-31T08:00:00Z,38.0,0.945,0.9861481123573025,0.9001817267702185
turbine_1,2026-01-29T18:00:00Z,2026-01-31T09:00:00Z,39.0,0.8783333333333333,0.9863629819826452,0.9036989455018192
turbine_1,2026-01-29T18:00:00Z,2026-01-31T10:00:00Z,40.0,0.875,0.8710212444580692,0.7536470171567173
turbine_1,2026-01-29T18:00:00Z,2026-01-31T11:00:00Z,41.0,0.8450000000000001,0.8330540694153704,0.6896683030622465
turbine_1,2026-01-29T18:00:00Z,2026-01-31T12:00:00Z,42.0,0.7983333333333333,0.6220306658496224,0.5941253386962728
turbine_1,2026-01-29T18:00:00Z,2026-01-31T13:00:00Z,43.0,0.81,0.5017836158367388,0.5672837257366456
turbine_1,2026-01-29T18:00:00Z,2026-01-31T14:00:00Z,44.0,0.8216666666666667,0.334652136473685,0.3587824349635851
turbine_1,2026-01-29T18:00:00Z,2026-01-31T15:00:00Z,45.0,0.3383333333333334,0.2343246671883501,0.2664195489645634
turbine_1,2026-01-29T18:00:00Z,2026-01-31T16:00:00Z,46.0,0.03,0.19756782385930652,0.29762897461251675
turbine_1,2026-01-29T18:00:00Z,2026-01-31T17:00:00Z,47.0,0.0166666666666666,0.1742152158923082,0.3130892602053894
turbine_1,2026-01-29T18:00:00Z,2026-01-31T18:00:00Z,48.0,0.1999999999999999,0.17812875544734058,0.2163986983791194
turbine_1,2026-01-30T18:00:00Z,2026-01-30T19:00:00Z,1.0,0.1383333333333333,0.5416153391442845,0.47097018880370556
turbine_1,2026-01-30T18:00:00Z,2026-01-30T20:00:00Z,2.0,0.1433333333333333,0.46808863212783847,0.428775964968938
turbine_1,2026-01-30T18:00:00Z,2026-01-30T21:00:00Z,3.0,0.1866666666666666,0.6228433155303916,0.5920290981915621
turbine_1,2026-01-30T18:00:00Z,2026-01-30T22:00:00Z,4.0,0.13,0.6935492177518131,0.6764217193388053
turbine_1,2026-01-30T18:00:00Z,2026-01-30T23:00:00Z,5.0,0.0783333333333333,0.7765634073697325,0.795236703722835
turbine_1,2026-01-30T18:00:00Z,2026-01-31T00:00:00Z,6.0,0.1116666666666666,0.8915750767649323,0.8673061302818501
turbine_1,2026-01-30T18:00:00Z,2026-01-31T01:00:00Z,7.0,0.145,0.9241786006420619,0.9098362430238135
turbine_1,2026-01-30T18:00:00Z,2026-01-31T02:00:00Z,8.0,0.48,0.9538904589070609,0.9177676765505224
turbine_1,2026-01-30T18:00:00Z,2026-01-31T03:00:00Z,9.0,0.5016666666666666,0.9343098060272396,0.915441476209298
turbine_1,2026-01-30T18:00:00Z,2026-01-31T04:00:00Z,10.0,0.5216666666666666,0.9697202498059171,0.9491310895228893
turbine_1,2026-01-30T18:00:00Z,2026-01-31T05:00:00Z,11.0,0.95,0.9756504648283356,0.9358858707523818
turbine_1,2026-01-30T18:00:00Z,2026-01-31T06:00:00Z,12.0,0.9583333333333334,0.9749810289410072,0.9485264546654562
turbine_1,2026-01-30T18:00:00Z,2026-01-31T07:00:00Z,13.0,0.9266666666666666,0.9833574115317649,0.9850052845113922
turbine_1,2026-01-30T18:00:00Z,2026-01-31T08:00:00Z,14.0,0.945,0.9861813927509069,0.9801713919160505
turbine_1,2026-01-30T18:00:00Z,2026-01-31T09:00:00Z,15.0,0.8783333333333333,0.985649476515789,0.9644722032010298
turbine_1,2026-01-30T18:00:00Z,2026-01-31T10:00:00Z,16.0,0.875,0.9838972774666486,0.9900885864368033
turbine_1,2026-01-30T18:00:00Z,2026-01-31T11:00:00Z,17.0,0.8450000000000001,0.8824370015410791,0.8662048948625468
turbine_1,2026-01-30T18:00:00Z,2026-01-31T12:00:00Z,18.0,0.7983333333333333,0.6591966562233528,0.6488643618687551
turbine_1,2026-01-30T18:00:00Z,2026-01-31T13:00:00Z,19.0,0.81,0.6391224286698513,0.5216377809793542
turbine_1,2026-01-30T18:00:00Z,2026-01-31T14:00:00Z,20.0,0.8216666666666667,0.3857857193945802,0.3424846649166517
turbine_1,2026-01-30T18:00:00Z,2026-01-31T15:00:00Z,21.0,0.3383333333333334,0.2751827174064152,0.22561973018901935
turbine_1,2026-01-30T18:00:00Z,2026-01-31T16:00:00Z,22.0,0.03,0.19345205229572038,0.18505759604699107
turbine_1,2026-01-30T18:00:00Z,2026-01-31T17:00:00Z,23.0,0.0166666666666666,0.14864152557829557,0.31910984644114493
turbine_1,2026-01-30T18:00:00Z,2026-01-31T18:00:00Z,24.0,0.1999999999999999,0.13594479158607686,0.31090383100582153
