site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2026-01-26T18:00:00Z,2026-01-28T11:00:00Z,41.0,0.125,0.06289196375168613,0.07661709171144873
turbine_2,2026-01-26T18:00:00Z,2026-01-28T12:00:00Z,42.0,0.2083333333333333,0.10290832651214588,0.0953472702250959
turbine_2,2026-01-26T18:00:00Z,2026-01-28T13:00:00Z,43.0,0.1483333333333333,0.14738815361691293,0.21295412243204184
turbine_2,2026-01-26T18:00:00Z,2026-01-28T14:00:00Z,44.0,0.4783333333333333,0.269033500942231,0.3798855907464431
turbine_2,2026-01-26T18:00:00Z,2026-01-28T15:00:00Z,45.0,0.7033333333333333,0.3819193293504121,0.3279877318709391
turbine_2,2026-01-26T18:00:00Z,2026-01-28T16:00:00Z,46.0,0.4933333333333333,0.5652054387146102,0.5534020872869982
turbine_2,2026-01-26T18:00:00Z,2026-01-28T17:00:00Z,47.0,0.34,0.5987847082898151,0.593550564204412
turbine_2,2026-01-26T18:00:00Z,2026-01-28T18:00:00Z,48.0,0.2033333333333333,0.5024043934900118,0.47976046882051293
turbine_2,2026-01-27T18:00:00Z,2026-01-27T19:00:00Z,1.0,0.01,0.01404985610608167,0.026501621832381833
turbine_2,2026-01-27T18:00:00Z,2026-01-27T20:00:00Z,2.0,0.01,0.013799499801384313,0.009856166189008059
turbine_2,2026-01-27T18:00:00Z,2026-01-27T21:00:00Z,3.0,0.01,0.012223796644773993,0.01038214601096546
turbine_2,2026-01-27T18:00:00Z,2026-01-27T22:00:00Z,4.0,0.01,0.011138460308499049,0.01672054212774393
turbine_2,2026-01-27T18:00:00Z,2026-01-27T23:00:00Z,5.0,0.01,0.01068357402078915,0.013279799660631253
turbine_2,2026-01-27T18:00:00Z,2026-01-28T00:00:00Z,6.0,0.01,0.00964772237520431,0.016506299700143084
turbine_2,2026-01-27T18:00:00Z,2026-01-28T01:00:00Z,7.0,0.0083333333333333,0.010134336233263236,0.0208304150011
turbine_2,2026-01-27T18:00:00Z,2026-01-28T02:00:00Z,8.0,0.03,0.024758150876606266,0.033232471413343234
turbine_2,2026-01-27T18:00:00Z,2026-01-28T03:00:00Z,9.0,0.0316666666666666,0.023131851065059772,0.03182053193338208
turbine_2,2026-01-27T18:00:00Z,2026-01-28T04:00:00Z,10.0,0.01,0.02068791278031712,0.020401499091969227
turbine_2,2026-01-27T18:00:00Z,2026-01-28T05:00:00Z,11.0,0.01,0.014454536353011194,0.018024906513113476
turbine_2,2026-01-27T18:00:00Z,2026-01-28T06:00:00Z,12.0,0.01,0.017438838120089284,0.013109516351878348
turbine_2,2026-01-27T18:00:00Z,2026-01-28T07:00:00Z,13.0,0.01,0.014971708645607623,0.021017501726759508
turbine_2,2026-01-27T18:00:00Z,2026-01-28T08:00:00Z,14.0,0.01,0.01931439880306307,0.01198291048799685
turbine_2,2026-01-27T18:00:00Z,2026-01-28T09:00:00Z,15.0,0.01,0.022175467313305885,0.013322690260704345
turbine_2,2026-01-27T18:00:00Z,2026-01-28T10:00:00Z,16.0,0.0516666666666666,0.05189018617056032,0.037505038440491356
turbine_2,2026-01-27T18:00:00Z,2026-01-28T11:00:00Z,17.0,0.125,0.09958637154217896,0.1367270531743631
turbine_2,2026-01-27T18:00:00Z,2026-01-28T12:00:00Z,18.0,0.2083333333333333,0.1565399563338126,0.21012971597318833
turbine_2,2026-01-27T18:00:00Z,2026-01-28T13:00:00Z,19.0,0.1483333333333333,0.2715778154311506,0.28544573333544254
turbine_2,2026-01-27T18:00:00Z,2026-01-28T14:00:00Z,20.0,0.4783333333333333,0.3119713154722936,0.34643623278519475
turbine_2,2026-01-27T18:00:00Z,2026-01-28T15:00:00Z,21.0,0.7033333333333333,0.4810844003087461,0.4063614031700569
turbine_2,2026-01-27T18:00:00Z,2026-01-28T16:00:00Z,22.0,0.4933333333333333,0.544394686537258,0.4029910572011694
turbine_2,2026-01-27T18:00:00Z,2026-01-28T17:00:00Z,23.0,0.34,0.5626183265668823,0.7898911016605771
turbine_2,2026-01-27T18:00:00Z,2026-01-28T18:00:00Z,24.0,0.2033333333333333,0.2190806278417227,0.18474362534130992
turbine_2,2026-01-27T18:00:00Z,2026-01-28T19:00:00Z,25.0,0.2649999999999999,0.22210572359290723,0.20556055991230807
turbine_2,2026-01-27T18:00:00Z,2026-01-28T20:00:00Z,26.0,0.14,0.34640161074864195,0.2739457395860432
turbine_2,2026-01-27T18:00:00Z,2026-01-28T21:00:00Z,27.0,0.1949999999999999,0.37410020254199605,0.2679620669948364
turbine_2,2026-01-27T18:00:00Z,2026-01-28T22:00:00Z,28.0,0.2083333333333333,0.32621587595908247,0.2511462882475865
turbine_2,2026-01-27T18:00:00Z,2026-01-28T23:00:00Z,29.0,0.1566666666666666,0.20013100911125553,0.20705844394203188
turbine_2,2026-01-27T18:00:00Z,2026-01-29T00:00:00Z,30.0,0.03,0.13788725148530678,0.15702978062745346
turbine_2,2026-01-27T18:00:00Z,2026-01-29T01:00:00Z,31.0,0.01,0.13553179444604804,0.16025642873707052
turbine_2,2026-01-27T18:00:00Z,2026-01-29T02:00:00Z,32.0,0.0116666666666666,0.19531318215361787,0.20758470477966637
turbine_2,2026-01-27T18:00:00Z,2026-01-29T03:00:00Z,33.0,0.01,0.31446536103105616,0.27690491397282463
turbine_2,2026-01-27T18:00:00Z,2026-01-29T04:00:00Z,34.0,0.02,0.3680660715230425,0.39373863397162256
turbine_2,2026-01-27T18:00:00Z,2026-01-29T05:00:00Z,35.0,0.04,0.4868201646799979,0.38520776530773915
turbine_2,2026-01-27T18:00:00Z,2026-01-29T06:00:00Z,36.0,0.0116666666666666,0.5583084078032228,0.4379744097870537
turbine_2,2026-01-27T18:00:00Z,2026-01-29T07:00:00Z,37.0,0.2016666666666666,0.6423304176829016,0.5373187506302692
turbine_2,2026-01-27T18:00:00Z,2026-01-29T08:00:00Z,38.0,0.725,0.6512867884587705,0.5662803553308196
turbine_2,2026-01-27T18:00:00Z,2026-01-29T09:00:00Z,39.0,0.8516666666666667,0.5344359167400593,0.5019785639781189
turbine_2,2026-01-27T18:00:00Z,2026-01-29T10:00:00Z,40.0,0.8766666666666666,0.44689621008089586,0.35765426950495666
turbine_2,2026-01-27T18:00:00Z,2026-01-29T11:00:00Z,41.0,0.9616666666666666,0.3859930880818268,0.3068662928420244
turbine_2,2026-01-27T18:00:00Z,2026-01-29T12:00:00Z,42.0,0.97,0.3354090272037547,0.2812387063317497
turbine_2,2026-01-27T18:00:00Z,2026-01-29T13:00:00Z,43.0,0.9183333333333332,0.3601379042697982,0.2660427694233188
turbine_2,2026-01-27T18:00:00Z,2026-01-29T14:00:00Z,44.0,0.9333333333333332,0.5324618783208994,0.3870918739037159
turbine_2,2026-01-27T18:00:00Z,2026-01-29T15:00:00Z,45.0,0.9833333333333334,0.5797004764208723,0.6544877114390606
turbine_2,2026-01-27T18:00:00Z,2026-01-29T16:00:00Z,46.0,0.99,0.7183738915723198,0.66233164338943
turbine_2,2026-01-27T18:00:00Z,2026-01-29T17:00:00Z,47.0,0.99,0.7512099335214287,0.6528710463146697
turbine_2,2026-01-27T18:00:00Z,2026-01-29T18:00:00Z,48.0,0.99,0.7240929985929717,0.6263241077605177
turbine_2,2026-01-28T18:00:00Z,2026-01-28T19:00:00Z,1.0,0.2649999999999999,0.1707787886177023,0.13448511223398568
turbine_2,2026-01-28T18:00:00Z,2026-01-28T20:00:00Z,2.0,0.14,0.11698401285438165,0.12088057867397858
turbine_2,2026-01-28T18:00:00Z,2026-01-28T21:00:00Z,3.0,0.1949999999999999,0.10865707566123194,0.10595711943735756
turbine_2,2026-01-28T18:00:00Z,2026-01-28T22:00:00Z,4.0,0.2083333333333333,0.06621311028198693,0.049792859037215614
turbine_2,2026-01-28T18:00:00Z,2026-01-28T23:00:00Z,5.0,0.1566666666666666,0.07149786515296427,0.08471240625344911
turbine_2,2026-01-28T18:00:00Z,2026-01-29T00:00:00Z,6.0,0.03,0.08089435313995338,0.0898869228212161
turbine_2,2026-01-28T18:00:00Z,2026-01-29T01:00:00Z,7.0,0.01,0.0919274268144023,0.09169869805320108
turbine_2,2026-01-28T18:00:00Z,2026-01-29T02:00:00Z,8.0,0.0116666666666666,0.11145375145959575,0.11806593641942151
turbine_2,2026-01-28T18:00:00Z,2026-01-29T03:00:00Z,9.0,0.01,0.12402277823476905,0.14764876437011562
turbine_2,2026-01-28T18:00:00Z,2026-01-29T04:00:00Z,10.0,0.02,0.2684551213247617,0.3076555275253229
turbine_2,2026-01-28T18:00:00Z,2026-01-29T05:00:00Z,11.0,0.04,0.302635259785711,0.3583133111380711
turbine_2,2026-01-28T18:00:00Z,2026-01-29T06:00:00Z,12.0,0.0116666666666666,0.5030901067425035,0.34982031346087716
turbine_2,2026-01-28T18:00:00Z,2026-01-29T07:00:00Z,13.0,0.2016666666666666,0.6666782608447466,0.7372384135578044
turbine_2,2026-01-28T18:00:00Z,2026-01-29T08:00:00Z,14.0,0.725,0.7569175462372736,0.8531648959444982
turbine_2,2026-01-28T18:00:00Z,2026-01-29T09:00:00Z,15.0,0.8516666666666667,0.7273665519236574,0.8599108556021768
turbine_2,2026-01-28T18:00:00Z,2026-01-29T10:00:00Z,16.0,0.8766666666666666,0.7333796552850943,0.740507938059732
turbine_2,2026-01-28T18:00:00Z,2026-01-29T11:00:00Z,17.0,0.9616666666666666,0.6751234746271132,0.7092183458833978
turbine_2,2026-01-28T18:00:00Z,2026-01-29T12:00:00Z,18.0,0.97,0.5829340209102285,0.4967935244109764
turbine_2,2026-01-28T18:00:00Z,2026-01-29T13:00:00Z,19.0,0.9183333333333332,0.6017118561691589,0.5460348703255105
turbine_2,2026-01-28T18:00:00Z,2026-01-29T14:00:00Z,20.0,0.9333333333333332,0.7014416150561762,0.7108020082261679
turbine_2,2026-01-28T18:00:00Z,2026-01-29T15:00:00Z,21.0,0.9833333333333334,0.8325585499926663,0.833490692209066
turbine_2,2026-01-28T18:00:00Z,2026-01-29T16:00:00Z,22.0,0.99,0.8698082678503507,0.8966353013208358
turbine_2,2026-01-28T18:00:00Z,2026-01-29T17:00:00Z,23.0,0.99,0.8851580001157818,0.8382901857876002
turbine_2,2026-01-28T18:00:00Z,2026-01-29T18:00:00Z,24.0,0.99,0.8643369263521161,0.7849834556816789
turbine_2,2026-01-28T18:00:00Z,2026-01-29T19:00:00Z,25.0,0.8383333333333334,0.8141456546716529,0.7460998009933268
turbine_2,2026-01-28T18:00:00Z,2026-01-29T20:00:00Z,26.0,0.6833333333333332,0.7999461194236038,0.7525457943272466
turbine_2,2026-01-28T18:00:00Z,2026-01-29T21:00:00Z,27.0,0.665,0.8138100746259513,0.779100763355937
turbine_2,2026-01-28T18:00:00Z,2026-01-29T22:00:00Z,28.0,0.5016666666666666,0.8271567771683841,0.83023813632321
turbine_2,2026-01-28T18:00:00Z,2026-01-29T23:00:00Z,29.0,0.4166666666666667,0.791775268750161,0.7545087874700542
turbine_2,2026-01-28T18:00:00Z,2026-01-30T00:00:00Z,30.0,0.7599999999999999,0.7488475599131033,0.6961934983496194
turbine_2,2026-01-28T18:00:00Z,2026-01-30T01:00:00Z,31.0,0.685,0.7700761802319462,0.7506291312352288
turbine_2,2026-01-28T18:00:00Z,2026-01-30T02:00:00Z,32.0,0.495,0.8671046271302346,0.7789285019660269
turbine_2,2026-01-28T18:00:00Z,2026-01-30T03:00:00Z,33.0,0.5233333333333333,0.8940257776662675,0.8542268745392689
turbine_2,2026-01-28T18:00:00Z,2026-01-30T04:00:00Z,34.0,0.7983333333333333,0.9381119471460351,0.8535662831548081
turbine_2,2026-01-28T18:00:00Z,2026-01-30T05:00:00Z,35.0,0.9466666666666668,0.9583764735320653,0.8473153068959045
turbine_2,2026-01-28T18:00:00Z,2026-01-30T06:00:00Z,36.0,0.9716666666666668,0.9679653330216457,0.8388807531977777
turbine_2,2026-01-28T18:00:00Z,2026-01-30T07:00:00Z,37.0,0.9766666666666666,0.9657361708923826,0.9470645482889531
turbine_2,2026-01-28T18:00:00Z,2026-01-30T08:00:00Z,38.0,0.985,0.9702544011492789,0.9746433152042114
turbine_2,2026-01-28T18:00:00Z,2026-01-30T09:00:00Z,39.0,0.9733333333333332,0.9697542287651928,0.9741098668037367
turbine_2,2026-01-28T18:00:00Z,2026-01-30T10:00:00Z,40.0,0.9666666666666668,0.9691789641667597,0.9720920714791459
turbine_2,2026-01-28T18:00:00Z,2026-01-30T11:00:00Z,41.0,0.9683333333333332,0.9445424351353782,0.9073887550418297
turbine_2,2026-01-28T18:00:00Z,2026-01-30T12:00:00Z,42.0,0.985,0.8754760438798468,0.9390322935477603
turbine_2,2026-01-28T18:00:00Z,2026-01-30T13:00:00Z,43.0,0.7883333333333334,0.8232021835981574,0.7766041336185534
turbine_2,2026-01-28T18:00:00Z,2026-01-30T14:00:00Z,44.0,0.82,0.7691734984993329,0.7401098107207716
turbine_2,2026-01-28T18:00:00Z,2026-01-30T15:00:00Z,45.0,0.6033333333333334,0.5797004764208723,0.630754117166088
turbine_2,2026-01-28T18:00:00Z,2026-01-30T16:00:00Z,46.0,0.5783333333333333,0.5803376328128026,0.5604317190325099
turbine_2,2026-01-28T18:00:00Z,2026-01-30T17:00:00Z,47.0,0.2633333333333333,0.5492715365907208,0.4693694929668467
turbine_2,2026-01-28T18:00:00Z,2026-01-30T18:00:00Z,48.0,0.145,0.5688219191464683,0.55556040477361
turbine_2,2026-01-29T18:00:00Z,2026-01-29T19:00:00Z,1.0,0.8383333333333334,0.9232015418295829,0.8700031870731944
turbine_2,2026-01-29T18:00:00Z,2026-01-29T20:00:00Z,2.0,0.6833333333333332,0.8427739132725325,0.8183852081749564
turbine_2,2026-01-29T18:00:00Z,2026-01-29T21:00:00Z,3.0,0.665,0.7960346385105869,0.839063342803854
turbine_2,2026-01-29T18:00:00Z,2026-01-29T22:00:00Z,4.0,0.5016666666666666,0.7479499415049172,0.7949603622994382
turbine_2,2026-01-29T18:00:00Z,2026-01-29T23:00:00Z,5.0,0.4166666666666667,0.7511175437857069,0.6969195684233942
turbine_2,2026-01-29T18:00:00Z,2026-01-30T00:00:00Z,6.0,0.7599999999999999,0.7985606183874919,0.734874299063089
turbine_2,2026-01-29T18:00:00Z,2026-01-30T01:00:00Z,7.0,0.685,0.8563076222999075,0.8053884543734132
turbine_2,2026-01-29T18:00:00Z,2026-01-30T02:00:00Z,8.0,0.495,0.8750722072773047,0.8379886381261069
turbine_2,2026-01-29T18:00:00Z,2026-01-30T03:00:00Z,9.0,0.5233333333333333,0.9143376101640851,0.876447402903011
turbine_2,2026-01-29T18:00:00Z,2026-01-30T04:00:00Z,10.0,0.7983333333333333,0.9430167925556917,0.9133709511593161
turbine_2,2026-01-29T18:00:00Z,2026-01-30T05:00:00Z,11.0,0.9466666666666668,0.9577138186976363,0.8236233153617536
turbine_2,2026-01-29T18:00:00Z,2026-01-30T06:00:00Z,12.0,0.9716666666666668,0.9667845444088213,0.9256942670406701
turbine_2,2026-01-29T18:00:00Z,2026-01-30T07:00:00Z,13.0,0.9766666666666666,0.9677352538041288,0.9481792469214197
turbine_2,2026-01-29T18:00:00Z,2026-01-30T08:00:00Z,14.0,0.985,0.9721860980288698,0.9587957020040742
turbine_2,2026-01-29T18:00:00Z,2026-01-30T09:00:00Z,15.0,0.9733333333333332,0.9715211754239376,0.9491844372213205
turbine_2,2026-01-29T18:00:00Z,2026-01-30T10:00:00Z,16.0,0.9666666666666668,0.968081263082483,0.949960552548852
turbine_2,2026-01-29T18:00:00Z,2026-01-30T11:00:00Z,17.0,0.9683333333333332,0.9038558620230086,0.860685362101951
turbine_2,2026-01-29T18:00:00Z,2026-01-30T12:00:00Z,18.0,0.985,0.8701556914380981,0.8633003037344095
turbine_2,2026-01-29T18:00:00Z,2026-01-30T13:00:00Z,19.0,0.7883333333333334,0.7888694607163966,0.8193890846202472
turbine_2,2026-01-29T18:00:00Z,2026-01-30T14:00:00Z,20.0,0.82,0.6525484096178628,0.7683168800954512
turbine_2,2026-01-29T18:00:00Z,2026-01-30T15:00:00Z,21.0,0.6033333333333334,0.5706393001189803,0.5952396525996211
turbine_2,2026-01-29T18:00:00Z,2026-01-30T16:00:00Z,22.0,0.5783333333333333,0.518760171940803,0.4282150267882557
turbine_2,2026-01-29T18:00:00Z,2026-01-30T17:00:00Z,23.0,0.2633333333333333,0.5537136156205333,0.48531130082334484
turbine_2,2026-01-29T18:00:00Z,2026-01-30T18:00:00Z,24.0,0.145,0.528853670356113,0.5207605328112226
turbine_2,2026-01-29T18:00:00Z,2026-01-30T19:00:00Z,25.0,0.1533333333333333,0.5476321507596627,0.5754296392803215
turbine_2,2026-01-29T18:00:00Z,2026-01-30T20:00:00Z,26.0,0.1166666666666666,0.6887934870954412,0.6124826461698278
turbine_2,2026-01-29T18:00:00Z,2026-01-30T21:00:00Z,27.0,0.16,0.7623736643190148,0.676270266756033
turbine_2,2026-01-29T18:00:00Z,2026-01-30T22:00:00Z,28.0,0.1216666666666666,0.7565504564925016,0.7573697040000923
turbine_2,2026-01-29T18:00:00Z,2026-01-30T23:00:00Z,29.0,0.0716666666666666,0.8004027600436732,0.7416963883928267
turbine_2,2026-01-29T18:00:00Z,2026-01-31T00:00:00Z,30.0,0.1066666666666666,0.8631562237411118,0.8246266472481752
turbine_2,2026-01-29T18:00:00Z,2026-01-31T01:00:00Z,31.0,0.1033333333333333,0.9474728533248882,0.9227571490445156
turbine_2,2026-01-29T18:00:00Z,2026-01-31T02:00:00Z,32.0,0.4716666666666667,0.9425930854552179,0.9212266659942551
turbine_2,2026-01-29T18:00:00Z,2026-01-31T03:00:00Z,33.0,0.48,0.9322617768786591,0.8903557706793547
turbine_2,2026-01-29T18:00:00Z,2026-01-31T04:00:00Z,34.0,0.6583333333333333,0.9431790269715467,0.9167979892727467
turbine_2,2026-01-29T18:00:00Z,2026-01-31T05:00:00Z,35.0,0.9383333333333334,0.9588946073104606,0.8636864537293714
turbine_2,2026-01-29T18:00:00Z,2026-01-31T06:00:00Z,36.0,0.9766666666666666,0.9675958206565278,0.8578745141029133
turbine_2,2026-01-29T18:00:00Z,2026-01-31T07:00:00Z,37.0,0.9683333333333332,0.9653312481989001,0.855733006891526
turbine_2,2026-01-29T18:00:00Z,2026-01-31T08:00:00Z,38.0,0.9766666666666666,0.9702544011492789,0.8938798919665271
turbine_2,2026-01-29T18:00:00Z,2026-01-31T09:00:00Z,39.0,0.8933333333333332,0.9697537513226678,0.8970118372348816
turbine_2,2026-01-29T18:00:00Z,2026-01-31T10:00:00Z,40.0,0.9,0.8996049450569904,0.8164337740958896
turbine_2,2026-01-29T18:00:00Z,2026-01-31T11:00:00Z,41.0,0.94,0.850507592234626,0.8047423915747665
turbine_2,2026-01-29T18:00:00Z,2026-01-31T12:00:00Z,42.0,0.8566666666666666,0.6496642309662295,0.5262421512162974
turbine_2,2026-01-29T18:00:00Z,2026-01-31T13:00:00Z,43.0,0.8250000000000001,0.4701991778903601,0.6060785421092206
turbine_2,2026-01-29T18:00:00Z,2026-01-31T14:00:00Z,44.0,0.8833333333333333,0.3175955280040478,0.3281183981312237
turbine_2,2026-01-29T18:00:00Z,2026-01-31T15:00:00Z,45.0,0.3516666666666666,0.21416676502588586,0.3275256054072116
turbine_2,2026-01-29T18:00:00Z,2026-01-31T16:00:00Z,46.0,0.0266666666666666,0.18238717095633092,0.36742315174677476
turbine_2,2026-01-29T18:00:00Z,2026-01-31T17:00:00Z,47.0,0.02,0.17889814956041927,0.33417533298829966
turbine_2,2026-01-29T18:00:00Z,2026-01-31T18:00:00Z,48.0,0.1999999999999999,0.18273575439031098,0.3041860025256092
turbine_2,2026-01-30T18:00:00Z,2026-01-30T19:00:00Z,1.0,0.1533333333333333,0.4339911387104935,0.42076678435484305
turbine_2,2026-01-30T18:00:00Z,2026-01-30T20:00:00Z,2.0,0.1166666666666666,0.39110447458122455,0.2547600942367471
turbine_2,2026-01-30T18:00:00Z,2026-01-30T21:00:00Z,3.0,0.16,0.5606989074206596,0.5604046585932279
turbine_2,2026-01-30T18:00:00Z,2026-01-30T22:00:00Z,4.0,0.1216666666666666,0.6174955609160591,0.6002861772050094
turbine_2,2026-01-30T18:00:00Z,2026-01-30T23:00:00Z,5.0,0.0716666666666666,0.7622126419845839,0.7216359821271067
turbine_2,2026-01-30T18:00:00Z,2026-01-31T00:00:00Z,6.0,0.1066666666666666,0.882909629888868,0.8464227432236054
turbine_2,2026-01-30T18:00:00Z,2026-01-31T01:00:00Z,7.0,0.1033333333333333,0.9234002921119224,0.9228145058616214
turbine_2,2026-01-30T18:00:00Z,2026-01-31T02:00:00Z,8.0,0.4716666666666667,0.9323073795548659,0.9047951985143196
turbine_2,2026-01-30T18:00:00Z,2026-01-31T03:00:00Z,9.0,0.48,0.9295562019645079,0.9079573898108696
turbine_2,2026-01-30T18:00:00Z,2026-01-31T04:00:00Z,10.0,0.6583333333333333,0.9439796276750586,0.9392379533967848
turbine_2,2026-01-30T18:00:00Z,2026-01-31T05:00:00Z,11.0,0.9383333333333334,0.9573443063325184,0.8378077765949142
turbine_2,2026-01-30T18:00:00Z,2026-01-31T06:00:00Z,12.0,0.9766666666666666,0.9654967138617593,0.8948769173496537
turbine_2,2026-01-30T18:00:00Z,2026-01-31T07:00:00Z,13.0,0.9683333333333332,0.9666438754659947,0.9314713493930414
turbine_2,2026-01-30T18:00:00Z,2026-01-31T08:00:00Z,14.0,0.9766666666666666,0.9716414295195105,0.965854222747638
turbine_2,2026-01-30T18:00:00Z,2026-01-31T09:00:00Z,15.0,0.8933333333333332,0.9709765069145783,0.9525551315288672
turbine_2,2026-01-30T18:00:00Z,2026-01-31T10:00:00Z,16.0,0.9,0.9683234697470062,0.9817504745726391
turbine_2,2026-01-30T18:00:00Z,2026-01-31T11:00:00Z,17.0,0.94,0.9062086933844936,0.8913190085753684
turbine_2,2026-01-30T18:00:00Z,2026-01-31T12:00:00Z,18.0,0.8566666666666666,0.6579726052267203,0.6696973581741485
turbine_2,2026-01-30T18:00:00Z,2026-01-31T13:00:00Z,19.0,0.8250000000000001,0.5148158801109884,0.45363070571266595
turbine_2,2026-01-30T18:00:00Z,2026-01-31T14:00:00Z,20.0,0.8833333333333333,0.3411023609678929,0.24763293967429642
turbine_2,2026-01-30T18:00:00Z,2026-01-31T15:00:00Z,21.0,0.3516666666666666,0.21057976525440833,0.21570422027027372
turbine_2,2026-01-30T18:00:00Z,2026-01-31T16:00:00Z,22.0,0.0266666666666666,0.19861206063386233,0.26542181836602563
turbine_2,2026-01-30T18:00:00Z,2026-01-31T17:00:00Z,23.0,0.02,0.16822968585629386,0.28933221213759913
turbine_2,2026-01-30T18:00:00Z,2026-01-31T18:00:00Z,24.0,0.1999999999999999,0.1433872668329792,0.3016972433779585
