site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-27T18:00:00Z,2025-12-28T06:00:00Z,12.0,0.9233333333333332,0.9629020637395639,0.9677786449930645
turbine_2,2025-12-27T18:00:00Z,2025-12-28T07:00:00Z,13.0,0.8566666666666666,0.9667532186160815,0.9757916538383948
turbine_2,2025-12-27T18:00:00Z,2025-12-28T08:00:00Z,14.0,0.8666666666666667,0.9730371169887897,0.9768890347332485
turbine_2,2025-12-27T18:00:00Z,2025-12-28T09:00:00Z,15.0,0.8166666666666668,0.9751349715504889,0.9739816606657503
turbine_2,2025-12-27T18:00:00Z,2025-12-28T10:00:00Z,16.0,0.9083333333333332,0.9524922147325947,0.9143469754578772
turbine_2,2025-12-27T18:00:00Z,2025-12-28T11:00:00Z,17.0,0.9,0.9043338277460637,0.8894988675589593
turbine_2,2025-12-27T18:00:00Z,2025-12-28T12:00:00Z,18.0,0.9516666666666668,0.8399005484562626,0.8609999691064233
turbine_2,2025-12-27T18:00:00Z,2025-12-28T13:00:00Z,19.0,0.5816666666666667,0.8473073308091017,0.8507406580842343
turbine_2,2025-12-27T18:00:00Z,2025-12-28T14:00:00Z,20.0,0.8333333333333334,0.8383956942045596,0.8496054711380934
turbine_2,2025-12-27T18:00:00Z,2025-12-28T15:00:00Z,21.0,0.4216666666666667,0.8120965268247886,0.7786289359131837
turbine_2,2025-12-27T18:00:00Z,2025-12-28T16:00:00Z,22.0,0.4533333333333333,0.7065172401141795,0.6985795094756528
turbine_2,2025-12-27T18:00:00Z,2025-12-28T17:00:00Z,23.0,0.2649999999999999,0.6640801287336755,0.6723834411372159
turbine_2,2025-12-27T18:00:00Z,2025-12-28T18:00:00Z,24.0,0.4166666666666667,0.26123053514217776,0.24909044831863636
turbine_2,2025-12-27T18:00:00Z,2025-12-28T19:00:00Z,25.0,0.3483333333333333,0.14191571224156854,0.12318111480525237
turbine_2,2025-12-27T18:00:00Z,2025-12-28T20:00:00Z,26.0,0.3066666666666666,0.09308839491434873,0.10478748568801813
turbine_2,2025-12-27T18:00:00Z,2025-12-28T21:00:00Z,27.0,0.3583333333333333,0.08134312091032923,0.094700149947324
turbine_2,2025-12-27T18:00:00Z,2025-12-28T22:00:00Z,28.0,0.36,0.10538990614229862,0.12797746291597858
turbine_2,2025-12-27T18:00:00Z,2025-12-28T23:00:00Z,29.0,0.2433333333333333,0.09942603884916626,0.12215640269726341
turbine_2,2025-12-27T18:00:00Z,2025-12-29T00:00:00Z,30.0,0.2766666666666666,0.23193024898838815,0.2068736686636449
turbine_2,2025-12-27T18:00:00Z,2025-12-29T01:00:00Z,31.0,0.4566666666666667,0.4234943800714084,0.38973108168790793
turbine_2,2025-12-27T18:00:00Z,2025-12-29T02:00:00Z,32.0,0.5733333333333334,0.45558501223574727,0.5392433898219123
turbine_2,2025-12-27T18:00:00Z,2025-12-29T03:00:00Z,33.0,0.7916666666666666,0.44802589768462603,0.5633061191890495
turbine_2,2025-12-27T18:00:00Z,2025-12-29T04:00:00Z,34.0,0.5316666666666666,0.6003283567467863,0.6338613693264847
turbine_2,2025-12-27T18:00:00Z,2025-12-29T05:00:00Z,35.0,0.2966666666666667,0.8295229916055858,0.8847521352760263
turbine_2,2025-12-27T18:00:00Z,2025-12-29T06:00:00Z,36.0,0.215,0.919817188674328,0.9215108297553647
turbine_2,2025-12-27T18:00:00Z,2025-12-29T07:00:00Z,37.0,0.6583333333333333,0.962796755904703,0.96399080419486
turbine_2,2025-12-27T18:00:00Z,2025-12-29T08:00:00Z,38.0,0.5433333333333333,0.8900665302355446,0.8269930076203066
turbine_2,2025-12-27T18:00:00Z,2025-12-29T09:00:00Z,39.0,0.7433333333333333,0.7020159307379791,0.6914621605433148
turbine_2,2025-12-27T18:00:00Z,2025-12-29T10:00:00Z,40.0,0.9216666666666667,0.5731333362502365,0.5731191614223717
turbine_2,2025-12-27T18:00:00Z,2025-12-29T11:00:00Z,41.0,0.9516666666666668,0.5714276803734188,0.5628349547925906
turbine_2,2025-12-27T18:00:00Z,2025-12-29T12:00:00Z,42.0,0.9733333333333332,0.6271624502318447,0.6626524707618566
turbine_2,2025-12-27T18:00:00Z,2025-12-29T13:00:00Z,43.0,0.9716666666666668,0.7386404877201637,0.7376290312957765
turbine_2,2025-12-27T18:00:00Z,2025-12-29T14:00:00Z,44.0,0.975,0.7493488122580864,0.7312864310614617
turbine_2,2025-12-27T18:00:00Z,2025-12-29T15:00:00Z,45.0,0.975,0.8167095556287123,0.8639238863959242
turbine_2,2025-12-27T18:00:00Z,2025-12-29T16:00:00Z,46.0,0.97,0.8664379882308731,0.8561080835920363
turbine_2,2025-12-27T18:00:00Z,2025-12-29T17:00:00Z,47.0,0.9733333333333332,0.9136121664505409,0.8933540476686127
turbine_2,2025-12-27T18:00:00Z,2025-12-29T18:00:00Z,48.0,0.97,0.9197952200724968,0.8978041984186599
turbine_2,2025-12-28T18:00:00Z,2025-12-28T19:00:00Z,1.0,0.3483333333333333,0.07824886959660934,0.08019702132193055
turbine_2,2025-12-28T18:00:00Z,2025-12-28T20:00:00Z,2.0,0.3066666666666666,0.0647459030156527,0.06658195316641137
turbine_2,2025-12-28T18:00:00Z,2025-12-28T21:00:00Z,3.0,0.3583333333333333,0.09742865110096445,0.1084875143219463
turbine_2,2025-12-28T18:00:00Z,2025-12-28T22:00:00Z,4.0,0.36,0.10019667369833107,0.10865990811633175
turbine_2,2025-12-28T18:00:00Z,2025-12-28T23:00:00Z,5.0,0.2433333333333333,0.21437178572163043,0.20506555049301226
turbine_2,2025-12-28T18:00:00Z,2025-12-29T00:00:00Z,6.0,0.2766666666666666,0.43440045068654143,0.47251452202985755
turbine_2,2025-12-28T18:00:00Z,2025-12-29T01:00:00Z,7.0,0.4566666666666667,0.4491557713622919,0.5516069654463096
turbine_2,2025-12-28T18:00:00Z,2025-12-29T02:00:00Z,8.0,0.5733333333333334,0.5735492676431039,0.6241151553377227
turbine_2,2025-12-28T18:00:00Z,2025-12-29T03:00:00Z,9.0,0.7916666666666666,0.6688926944448288,0.7445964783366987
turbine_2,2025-12-28T18:00:00Z,2025-12-29T04:00:00Z,10.0,0.5316666666666666,0.7282520673174547,0.7975095785000561
turbine_2,2025-12-28T18:00:00Z,2025-12-29T05:00:00Z,11.0,0.2966666666666667,0.8866127516852735,0.9109888622768278
turbine_2,2025-12-28T18:00:00Z,2025-12-29T06:00:00Z,12.0,0.215,0.9639571740477955,0.9691578789672349
turbine_2,2025-12-28T18:00:00Z,2025-12-29T07:00:00Z,13.0,0.6583333333333333,0.9669639351014734,0.9758615662347168
turbine_2,2025-12-28T18:00:00Z,2025-12-29T08:00:00Z,14.0,0.5433333333333333,0.9721128441979698,0.970258730686751
turbine_2,2025-12-28T18:00:00Z,2025-12-29T09:00:00Z,15.0,0.7433333333333333,0.9310258107078849,0.9095315468399495
turbine_2,2025-12-28T18:00:00Z,2025-12-29T10:00:00Z,16.0,0.9216666666666667,0.9003697423521113,0.9024497263291229
turbine_2,2025-12-28T18:00:00Z,2025-12-29T11:00:00Z,17.0,0.9516666666666668,0.845891046563746,0.8769295001902764
turbine_2,2025-12-28T18:00:00Z,2025-12-29T12:00:00Z,18.0,0.9733333333333332,0.8522220617394635,0.8611125814381025
turbine_2,2025-12-28T18:00:00Z,2025-12-29T13:00:00Z,19.0,0.9716666666666668,0.9024118252594105,0.8792173541315227
turbine_2,2025-12-28T18:00:00Z,2025-12-29T14:00:00Z,20.0,0.975,0.8959274533548937,0.9154840073778623
turbine_2,2025-12-28T18:00:00Z,2025-12-29T15:00:00Z,21.0,0.975,0.9305365332905063,0.9268177421084618
turbine_2,2025-12-28T18:00:00Z,2025-12-29T16:00:00Z,22.0,0.97,0.9534448970882397,0.9441310542126475
turbine_2,2025-12-28T18:00:00Z,2025-12-29T17:00:00Z,23.0,0.9733333333333332,0.9758177532206609,0.9716419945166042
turbine_2,2025-12-28T18:00:00Z,2025-12-29T18:00:00Z,24.0,0.97,0.9595067001634814,0.9689650253118631
turbine_2,2025-12-28T18:00:00Z,2025-12-29T19:00:00Z,25.0,0.9783333333333334,0.9520504277706683,0.9674413012965916
turbine_2,2025-12-28T18:00:00Z,2025-12-29T20:00:00Z,26.0,0.98,0.9524152156527099,0.9599579680820326
turbine_2,2025-12-28T18:00:00Z,2025-12-29T21:00:00Z,27.0,0.98,0.9425609641500061,0.9577646572311639
turbine_2,2025-12-28T18:00:00Z,2025-12-29T22:00:00Z,28.0,0.98,0.9316701609672728,0.9580770783872884
turbine_2,2025-12-28T18:00:00Z,2025-12-29T23:00:00Z,29.0,0.98,0.9318048609472146,0.9494178544780977
turbine_2,2025-12-28T18:00:00Z,2025-12-30T00:00:00Z,30.0,0.9766666666666666,0.9318521949521135,0.9497500356077283
turbine_2,2025-12-28T18:00:00Z,2025-12-30T01:00:00Z,31.0,0.98,0.9318798383760528,0.9494379142386588
turbine_2,2025-12-28T18:00:00Z,2025-12-30T02:00:00Z,32.0,0.9716666666666668,0.9308016433981031,0.9497900530590991
turbine_2,2025-12-28T18:00:00Z,2025-12-30T03:00:00Z,33.0,0.8450000000000001,0.9311398342902659,0.9494857260058983
turbine_2,2025-12-28T18:00:00Z,2025-12-30T04:00:00Z,34.0,0.9566666666666668,0.9210373489030149,0.9529084228369047
turbine_2,2025-12-28T18:00:00Z,2025-12-30T05:00:00Z,35.0,0.9416666666666668,0.4472250526981094,0.44164238391958943
turbine_2,2025-12-28T18:00:00Z,2025-12-30T06:00:00Z,36.0,0.9316666666666666,0.24549405304237096,0.40099950250390093
turbine_2,2025-12-28T18:00:00Z,2025-12-30T07:00:00Z,37.0,0.9716666666666668,0.1631515470821299,0.18615955852542998
turbine_2,2025-12-28T18:00:00Z,2025-12-30T08:00:00Z,38.0,0.96,0.2805522631194787,0.24162691510856465
turbine_2,2025-12-28T18:00:00Z,2025-12-30T09:00:00Z,39.0,0.97,0.25296723257086845,0.251186770991588
turbine_2,2025-12-28T18:00:00Z,2025-12-30T10:00:00Z,40.0,0.97,0.11701427985693258,0.11394164512990253
turbine_2,2025-12-28T18:00:00Z,2025-12-30T11:00:00Z,41.0,0.97,0.1012847258927826,0.10520415735666294
turbine_2,2025-12-28T18:00:00Z,2025-12-30T12:00:00Z,42.0,0.97,0.19925479235567847,0.18736514377906005
turbine_2,2025-12-28T18:00:00Z,2025-12-30T13:00:00Z,43.0,0.9516666666666668,0.4251182231223605,0.34337327078448876
turbine_2,2025-12-28T18:00:00Z,2025-12-30T14:00:00Z,44.0,0.9516666666666668,0.6431846821448819,0.639528413824968
turbine_2,2025-12-28T18:00:00Z,2025-12-30T15:00:00Z,45.0,0.625,0.5470755707354842,0.5596819689599215
turbine_2,2025-12-28T18:00:00Z,2025-12-30T16:00:00Z,46.0,0.8266666666666667,0.6128326932801622,0.5993656009165853
turbine_2,2025-12-28T18:00:00Z,2025-12-30T17:00:00Z,47.0,0.68,0.5870560682397781,0.5898714968394617
turbine_2,2025-12-28T18:00:00Z,2025-12-30T18:00:00Z,48.0,0.89,0.3380669396307523,0.38493755438766925
turbine_2,2025-12-29T18:00:00Z,2025-12-29T19:00:00Z,1.0,0.9783333333333334,0.9299061962404751,0.966456819881043
turbine_2,2025-12-29T18:00:00Z,2025-12-29T20:00:00Z,2.0,0.98,0.9302709841225167,0.9603997720883126
turbine_2,2025-12-29T18:00:00Z,2025-12-29T21:00:00Z,3.0,0.98,0.9399936097083132,0.9608944788808387
turbine_2,2025-12-29T18:00:00Z,2025-12-29T22:00:00Z,4.0,0.98,0.92910280652558,0.9600307306060767
turbine_2,2025-12-29T18:00:00Z,2025-12-29T23:00:00Z,5.0,0.98,0.9285192849607758,0.9521457927557728
turbine_2,2025-12-29T18:00:00Z,2025-12-30T00:00:00Z,6.0,0.9766666666666666,0.9359299167725531,0.9518362874502202
turbine_2,2025-12-29T18:00:00Z,2025-12-30T01:00:00Z,7.0,0.98,0.9358442675044377,0.9526211298436174
turbine_2,2025-12-29T18:00:00Z,2025-12-30T02:00:00Z,8.0,0.9716666666666668,0.9347660725264881,0.9541870412679453
turbine_2,2025-12-29T18:00:00Z,2025-12-30T03:00:00Z,9.0,0.8450000000000001,0.9326132756597018,0.9544978324538947
turbine_2,2025-12-29T18:00:00Z,2025-12-30T04:00:00Z,10.0,0.9566666666666668,0.8014518005441968,0.8433863170987045
turbine_2,2025-12-29T18:00:00Z,2025-12-30T05:00:00Z,11.0,0.9416666666666668,0.33466135992390456,0.46227672249958346
turbine_2,2025-12-29T18:00:00Z,2025-12-30T06:00:00Z,12.0,0.9316666666666666,0.1612601820578286,0.20720247915218917
turbine_2,2025-12-29T18:00:00Z,2025-12-30T07:00:00Z,13.0,0.9716666666666668,0.13641736273896868,0.15285005371065513
turbine_2,2025-12-29T18:00:00Z,2025-12-30T08:00:00Z,14.0,0.96,0.202661927394532,0.18770924616666157
turbine_2,2025-12-29T18:00:00Z,2025-12-30T09:00:00Z,15.0,0.97,0.11783642722876035,0.10748270737462862
turbine_2,2025-12-29T18:00:00Z,2025-12-30T10:00:00Z,16.0,0.97,0.07788249605636993,0.08437931129364959
turbine_2,2025-12-29T18:00:00Z,2025-12-30T11:00:00Z,17.0,0.97,0.08077239631233657,0.08252072705790399
turbine_2,2025-12-29T18:00:00Z,2025-12-30T12:00:00Z,18.0,0.97,0.058345294562331895,0.06635012382789117
turbine_2,2025-12-29T18:00:00Z,2025-12-30T13:00:00Z,19.0,0.9516666666666668,0.07170138749581922,0.083428826175275
turbine_2,2025-12-29T18:00:00Z,2025-12-30T14:00:00Z,20.0,0.9516666666666668,0.14086636594195168,0.13329784800465538
turbine_2,2025-12-29T18:00:00Z,2025-12-30T15:00:00Z,21.0,0.625,0.24396726688076348,0.2480420665314546
turbine_2,2025-12-29T18:00:00Z,2025-12-30T16:00:00Z,22.0,0.8266666666666667,0.23467264602718116,0.211166200434949
turbine_2,2025-12-29T18:00:00Z,2025-12-30T17:00:00Z,23.0,0.68,0.24972914837210985,0.21670616545641103
turbine_2,2025-12-29T18:00:00Z,2025-12-30T18:00:00Z,24.0,0.89,0.42964423291401677,0.38229135713970364
turbine_2,2025-12-29T18:00:00Z,2025-12-30T19:00:00Z,25.0,0.375,0.3275978759745466,0.36223873062978335
turbine_2,2025-12-29T18:00:00Z,2025-12-30T20:00:00Z,26.0,0.235,0.3096772967742464,0.3330624194091999
turbine_2,2025-12-29T18:00:00Z,2025-12-30T21:00:00Z,27.0,0.125,0.1106583423897943,0.12424285236052313
turbine_2,2025-12-29T18:00:00Z,2025-12-30T22:00:00Z,28.0,0.0133333333333333,0.06414581388629399,0.07667582168965907
turbine_2,2025-12-29T18:00:00Z,2025-12-30T23:00:00Z,29.0,0.01,0.0355495720139648,0.037025743410685846
turbine_2,2025-12-29T18:00:00Z,2025-12-31T00:00:00Z,30.0,0.01,0.029320243714167443,0.030036390785817352
turbine_2,2025-12-29T18:00:00Z,2025-12-31T01:00:00Z,31.0,0.01,0.023778644404010063,0.027089838525939408
turbine_2,2025-12-29T18:00:00Z,2025-12-31T02:00:00Z,32.0,0.01,0.011914041172503942,0.013624818273929945
turbine_2,2025-12-29T18:00:00Z,2025-12-31T03:00:00Z,33.0,0.01,0.017445594509626072,0.012936022324801094
turbine_2,2025-12-29T18:00:00Z,2025-12-31T04:00:00Z,34.0,0.0616666666666666,0.009200285817594578,0.01651430320146466
turbine_2,2025-12-29T18:00:00Z,2025-12-31T05:00:00Z,35.0,0.115,0.022680332567110717,0.019425791388526736
turbine_2,2025-12-29T18:00:00Z,2025-12-31T06:00:00Z,36.0,0.0866666666666666,0.02737818185445079,0.03889656322008911
turbine_2,2025-12-29T18:00:00Z,2025-12-31T07:00:00Z,37.0,0.19,0.03834336453363729,0.04986181972250975
turbine_2,2025-12-29T18:00:00Z,2025-12-31T08:00:00Z,38.0,0.3616666666666666,0.06925167227599541,0.07816498633593406
turbine_2,2025-12-29T18:00:00Z,2025-12-31T09:00:00Z,39.0,0.1016666666666666,0.0729282430615301,0.07879774238720623
turbine_2,2025-12-29T18:00:00Z,2025-12-31T10:00:00Z,40.0,0.0083333333333333,0.0969788141241873,0.0979580468357993
turbine_2,2025-12-29T18:00:00Z,2025-12-31T11:00:00Z,41.0,0.005,0.11208348795421108,0.12125489459588068
turbine_2,2025-12-29T18:00:00Z,2025-12-31T12:00:00Z,42.0,0.0366666666666666,0.12697609138280921,0.1332636892880291
turbine_2,2025-12-29T18:00:00Z,2025-12-31T13:00:00Z,43.0,0.0766666666666666,0.16394070595940768,0.1411038885593691
turbine_2,2025-12-29T18:00:00Z,2025-12-31T14:00:00Z,44.0,0.0133333333333333,0.17835706040529883,0.18479506069656143
turbine_2,2025-12-29T18:00:00Z,2025-12-31T15:00:00Z,45.0,0.0183333333333333,0.17071265115221332,0.16085988764286574
turbine_2,2025-12-29T18:00:00Z,2025-12-31T16:00:00Z,46.0,0.0216666666666666,0.16145500253646713,0.14656485596957874
turbine_2,2025-12-30T18:00:00Z,2025-12-30T19:00:00Z,1.0,0.375,0.11059158128673778,0.11983573336130715
turbine_2,2025-12-30T18:00:00Z,2025-12-30T20:00:00Z,2.0,0.235,0.08715967430961846,0.08425326589871125
turbine_2,2025-12-30T18:00:00Z,2025-12-30T21:00:00Z,3.0,0.125,0.03198452755078038,0.046358758973284675
turbine_2,2025-12-30T18:00:00Z,2025-12-30T22:00:00Z,4.0,0.0133333333333333,0.025260417158312565,0.0276671484637305
turbine_2,2025-12-30T18:00:00Z,2025-12-30T23:00:00Z,5.0,0.01,0.01150194173625843,0.015561357777977264
turbine_2,2025-12-30T18:00:00Z,2025-12-31T00:00:00Z,6.0,0.01,0.016407791620982298,0.012262776317670088
turbine_2,2025-12-30T18:00:00Z,2025-12-31T01:00:00Z,7.0,0.01,0.008158237657912598,0.011219957153992044
turbine_2,2025-12-30T18:00:00Z,2025-12-31T02:00:00Z,8.0,0.01,0.01252499338314006,0.012192568178343077
turbine_2,2025-12-30T18:00:00Z,2025-12-31T03:00:00Z,9.0,0.01,0.010108802353163887,0.011435303884164028
turbine_2,2025-12-30T18:00:00Z,2025-12-31T04:00:00Z,10.0,0.0616666666666666,0.010146606809223524,0.011043109460942085
turbine_2,2025-12-30T18:00:00Z,2025-12-31T05:00:00Z,11.0,0.115,0.020675981658246745,0.017665842782979335
turbine_2,2025-12-30T18:00:00Z,2025-12-31T06:00:00Z,12.0,0.0866666666666666,0.03447188243495272,0.04150675257610087
turbine_2,2025-12-30T18:00:00Z,2025-12-31T07:00:00Z,13.0,0.19,0.08347688514646114,0.07445834405460677
turbine_2,2025-12-30T18:00:00Z,2025-12-31T08:00:00Z,14.0,0.3616666666666666,0.17389447740648167,0.17790978107796362
turbine_2,2025-12-30T18:00:00Z,2025-12-31T09:00:00Z,15.0,0.1016666666666666,0.31252567332357195,0.26398669832250315
turbine_2,2025-12-30T18:00:00Z,2025-12-31T10:00:00Z,16.0,0.0083333333333333,0.21005971693138126,0.2194303540814908
turbine_2,2025-12-30T18:00:00Z,2025-12-31T11:00:00Z,17.0,0.005,0.29112367234551184,0.28546640096041487
turbine_2,2025-12-30T18:00:00Z,2025-12-31T12:00:00Z,18.0,0.0366666666666666,0.2930715548724535,0.29459915274813797
turbine_2,2025-12-30T18:00:00Z,2025-12-31T13:00:00Z,19.0,0.0766666666666666,0.43041570994655676,0.36049026297546827
turbine_2,2025-12-30T18:00:00Z,2025-12-31T14:00:00Z,20.0,0.0133333333333333,0.5506942643674347,0.4694658567090766
turbine_2,2025-12-30T18:00:00Z,2025-12-31T15:00:00Z,21.0,0.0183333333333333,0.4514357794717344,0.40512961475691434
turbine_2,2025-12-30T18:00:00Z,2025-12-31T16:00:00Z,22.0,0.0216666666666666,0.25521018869870576,0.24281695805989767
