site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-27T18:00:00Z,2025-12-27T23:00:00Z,5.0,0.97,0.6858139615113206,0.6875298700986978
turbine_1,2025-12-27T18:00:00Z,2025-12-28T00:00:00Z,6.0,0.89,0.6866268518225639,0.6874924399565505
turbine_1,2025-12-27T18:00:00Z,2025-12-28T01:00:00Z,7.0,0.735,0.6865971996522164,0.7124241486004746
turbine_1,2025-12-27T18:00:00Z,2025-12-28T02:00:00Z,8.0,0.6333333333333333,0.7787606754642705,0.7753818234186024
turbine_1,2025-12-27T18:00:00Z,2025-12-28T03:00:00Z,9.0,0.6733333333333333,0.8930282513944053,0.8754065797212228
turbine_1,2025-12-27T18:00:00Z,2025-12-28T04:00:00Z,10.0,0.52,0.9393601641311037,0.9496496320652159
turbine_1,2025-12-27T18:00:00Z,2025-12-28T05:00:00Z,11.0,0.6766666666666667,0.9781723996140681,0.9762435825775648
turbine_1,2025-12-27T18:00:00Z,2025-12-28T06:00:00Z,12.0,0.8383333333333334,0.9749648164549097,0.9777883377932524
turbine_1,2025-12-27T18:00:00Z,2025-12-28T07:00:00Z,13.0,0.87,0.9770514311171189,0.9872641811246374
turbine_1,2025-12-27T18:00:00Z,2025-12-28T08:00:00Z,14.0,0.8966666666666666,0.9811430891469091,0.979295786751319
turbine_1,2025-12-27T18:00:00Z,2025-12-28T09:00:00Z,15.0,0.635,1.0,0.9802881904475468
turbine_1,2025-12-27T18:00:00Z,2025-12-28T10:00:00Z,16.0,0.8250000000000001,0.9752226016259468,0.9146883712207936
turbine_1,2025-12-27T18:00:00Z,2025-12-28T11:00:00Z,17.0,0.8450000000000001,0.9168559401920092,0.8636148249370461
turbine_1,2025-12-27T18:00:00Z,2025-12-28T12:00:00Z,18.0,0.96,0.818930095457648,0.824434539264213
turbine_1,2025-12-27T18:00:00Z,2025-12-28T13:00:00Z,19.0,0.6516666666666667,0.8246301208076903,0.8177479480543487
turbine_1,2025-12-27T18:00:00Z,2025-12-28T14:00:00Z,20.0,0.83,0.8250124289165313,0.8172538834465585
turbine_1,2025-12-27T18:00:00Z,2025-12-28T15:00:00Z,21.0,0.5933333333333334,0.7878212644042893,0.759205161590861
turbine_1,2025-12-27T18:00:00Z,2025-12-28T16:00:00Z,22.0,0.5533333333333333,0.7151271687837716,0.7070279663501202
turbine_1,2025-12-27T18:00:00Z,2025-12-28T17:00:00Z,23.0,0.2616666666666666,0.6900836502619982,0.6940903940687799
turbine_1,2025-12-27T18:00:00Z,2025-12-28T18:00:00Z,24.0,0.385,0.2787876084724296,0.2966384701488535
turbine_1,2025-12-27T18:00:00Z,2025-12-28T19:00:00Z,25.0,0.3416666666666666,0.19908519948208325,0.17008729649211995
turbine_1,2025-12-27T18:00:00Z,2025-12-28T20:00:00Z,26.0,0.3416666666666666,0.13884501262516988,0.10445832598816888
turbine_1,2025-12-27T18:00:00Z,2025-12-28T21:00:00Z,27.0,0.36,0.12510029411831636,0.09960745121667308
turbine_1,2025-12-27T18:00:00Z,2025-12-28T22:00:00Z,28.0,0.2933333333333333,0.17722749846156008,0.14573466987705622
turbine_1,2025-12-27T18:00:00Z,2025-12-28T23:00:00Z,29.0,0.2783333333333333,0.16151941833993738,0.1435731272066206
turbine_1,2025-12-27T18:00:00Z,2025-12-29T00:00:00Z,30.0,0.31,0.24417927447746146,0.24530043020869188
turbine_1,2025-12-27T18:00:00Z,2025-12-29T01:00:00Z,31.0,0.4983333333333333,0.41156286086287674,0.4386866893365471
turbine_1,2025-12-27T18:00:00Z,2025-12-29T02:00:00Z,32.0,0.6583333333333333,0.5415573687406496,0.5390334597614572
turbine_1,2025-12-27T18:00:00Z,2025-12-29T03:00:00Z,33.0,0.8850000000000001,0.5022844352696406,0.498285059434603
turbine_1,2025-12-27T18:00:00Z,2025-12-29T04:00:00Z,34.0,0.5499999999999999,0.6251946314707602,0.6098697148824219
turbine_1,2025-12-27T18:00:00Z,2025-12-29T05:00:00Z,35.0,0.295,0.8488128198923662,0.8512283700012871
turbine_1,2025-12-27T18:00:00Z,2025-12-29T06:00:00Z,36.0,0.225,0.9392707662662864,0.9244956145024209
turbine_1,2025-12-27T18:00:00Z,2025-12-29T07:00:00Z,37.0,0.6133333333333333,0.9709278471601692,0.9599717948347353
turbine_1,2025-12-27T18:00:00Z,2025-12-29T08:00:00Z,38.0,0.4666666666666666,0.824274459485383,0.8095188036105905
turbine_1,2025-12-27T18:00:00Z,2025-12-29T09:00:00Z,39.0,0.7599999999999999,0.6859908585448621,0.6535184206093126
turbine_1,2025-12-27T18:00:00Z,2025-12-29T10:00:00Z,40.0,0.9333333333333332,0.6020652959143996,0.54549493320451
turbine_1,2025-12-27T18:00:00Z,2025-12-29T11:00:00Z,41.0,0.9566666666666668,0.638110685893524,0.5889202028019935
turbine_1,2025-12-27T18:00:00Z,2025-12-29T12:00:00Z,42.0,0.9883333333333332,0.6709493132407046,0.6291780846597379
turbine_1,2025-12-27T18:00:00Z,2025-12-29T13:00:00Z,43.0,0.99,0.7536309553593431,0.712781459600972
turbine_1,2025-12-27T18:00:00Z,2025-12-29T14:00:00Z,44.0,0.99,0.7377529297036632,0.7124366859857498
turbine_1,2025-12-27T18:00:00Z,2025-12-29T15:00:00Z,45.0,0.99,0.8637483867977576,0.838968514961056
turbine_1,2025-12-27T18:00:00Z,2025-12-29T16:00:00Z,46.0,0.99,0.8794078362573244,0.8631788894254077
turbine_1,2025-12-27T18:00:00Z,2025-12-29T17:00:00Z,47.0,0.99,0.9600173858065028,0.9184357003274074
turbine_1,2025-12-27T18:00:00Z,2025-12-29T18:00:00Z,48.0,0.99,0.9417015845091391,0.9292281269908415
turbine_1,2025-12-28T18:00:00Z,2025-12-28T19:00:00Z,1.0,0.3416666666666666,0.11106705321668935,0.08882010009497437
turbine_1,2025-12-28T18:00:00Z,2025-12-28T20:00:00Z,2.0,0.3416666666666666,0.0804218617585092,0.07323351869980653
turbine_1,2025-12-28T18:00:00Z,2025-12-28T21:00:00Z,3.0,0.36,0.171453706981211,0.10022973968619162
turbine_1,2025-12-28T18:00:00Z,2025-12-28T22:00:00Z,4.0,0.2933333333333333,0.1468859461607485,0.12956558038074184
turbine_1,2025-12-28T18:00:00Z,2025-12-28T23:00:00Z,5.0,0.2783333333333333,0.23674290557468236,0.2388004834810405
turbine_1,2025-12-28T18:00:00Z,2025-12-29T00:00:00Z,6.0,0.31,0.45163028259262644,0.4675572210572218
turbine_1,2025-12-28T18:00:00Z,2025-12-29T01:00:00Z,7.0,0.4983333333333333,0.4852688769277741,0.5128907223575268
turbine_1,2025-12-28T18:00:00Z,2025-12-29T02:00:00Z,8.0,0.6583333333333333,0.607926294934357,0.6037186373858511
turbine_1,2025-12-28T18:00:00Z,2025-12-29T03:00:00Z,9.0,0.8850000000000001,0.7065471150698714,0.6957045044796005
turbine_1,2025-12-28T18:00:00Z,2025-12-29T04:00:00Z,10.0,0.5499999999999999,0.7781310497176872,0.7720013914347403
turbine_1,2025-12-28T18:00:00Z,2025-12-29T05:00:00Z,11.0,0.295,0.9212556016397637,0.9158542760235465
turbine_1,2025-12-28T18:00:00Z,2025-12-29T06:00:00Z,12.0,0.225,0.9722870424891827,0.965270746991483
turbine_1,2025-12-28T18:00:00Z,2025-12-29T07:00:00Z,13.0,0.6133333333333333,0.973341438892084,0.9731469159149092
turbine_1,2025-12-28T18:00:00Z,2025-12-29T08:00:00Z,14.0,0.4666666666666666,0.980066022908654,0.9650468178769588
turbine_1,2025-12-28T18:00:00Z,2025-12-29T09:00:00Z,15.0,0.7599999999999999,0.9121479036791008,0.890766595752152
turbine_1,2025-12-28T18:00:00Z,2025-12-29T10:00:00Z,16.0,0.9333333333333332,0.8909868345741153,0.8732320068013222
turbine_1,2025-12-28T18:00:00Z,2025-12-29T11:00:00Z,17.0,0.9566666666666668,0.8443869673716827,0.8320698900659635
turbine_1,2025-12-28T18:00:00Z,2025-12-29T12:00:00Z,18.0,0.9883333333333332,0.8520328284286268,0.828158864140298
turbine_1,2025-12-28T18:00:00Z,2025-12-29T13:00:00Z,19.0,0.99,0.8984867377101633,0.8659962163956982
turbine_1,2025-12-28T18:00:00Z,2025-12-29T14:00:00Z,20.0,0.99,0.9120262700968681,0.8937964094407956
turbine_1,2025-12-28T18:00:00Z,2025-12-29T15:00:00Z,21.0,0.99,0.9418922471511956,0.9248184012021711
turbine_1,2025-12-28T18:00:00Z,2025-12-29T16:00:00Z,22.0,0.99,0.9576183184228843,0.9636629816059146
turbine_1,2025-12-28T18:00:00Z,2025-12-29T17:00:00Z,23.0,0.99,0.9905348930935054,0.983445564900554
turbine_1,2025-12-28T18:00:00Z,2025-12-29T18:00:00Z,24.0,0.99,0.9718326495463305,0.9825301403498757
turbine_1,2025-12-28T18:00:00Z,2025-12-29T19:00:00Z,25.0,0.99,0.9740128641863245,0.9839195103951793
turbine_1,2025-12-28T18:00:00Z,2025-12-29T20:00:00Z,26.0,0.99,0.9652736980012263,0.9734427928015104
turbine_1,2025-12-28T18:00:00Z,2025-12-29T21:00:00Z,27.0,0.99,0.9687448781045161,0.9720876966229363
turbine_1,2025-12-28T18:00:00Z,2025-12-29T22:00:00Z,28.0,0.99,0.949878309671521,0.9682833827437591
turbine_1,2025-12-28T18:00:00Z,2025-12-29T23:00:00Z,29.0,0.99,0.951954996807466,0.9667514213714198
turbine_1,2025-12-28T18:00:00Z,2025-12-30T00:00:00Z,30.0,0.99,0.9495258057481565,0.9677172888114677
turbine_1,2025-12-28T18:00:00Z,2025-12-30T01:00:00Z,31.0,0.99,0.9493789839906349,0.9681798389588099
turbine_1,2025-12-28T18:00:00Z,2025-12-30T02:00:00Z,32.0,0.9866666666666668,0.9463823175512249,0.968014567082399
turbine_1,2025-12-28T18:00:00Z,2025-12-30T03:00:00Z,33.0,0.8649999999999999,0.9547253153965929,0.9678197182363848
turbine_1,2025-12-28T18:00:00Z,2025-12-30T04:00:00Z,34.0,0.945,0.9393601641311037,0.9596092210296576
turbine_1,2025-12-28T18:00:00Z,2025-12-30T05:00:00Z,35.0,0.9716666666666668,0.4282415449000405,0.408200962052459
turbine_1,2025-12-28T18:00:00Z,2025-12-30T06:00:00Z,36.0,0.9283333333333332,0.2624474125503016,0.28574984639478046
turbine_1,2025-12-28T18:00:00Z,2025-12-30T07:00:00Z,37.0,0.99,0.22099061159129021,0.21153905026773973
turbine_1,2025-12-28T18:00:00Z,2025-12-30T08:00:00Z,38.0,0.9516666666666668,0.2708231840857571,0.25906023586397253
turbine_1,2025-12-28T18:00:00Z,2025-12-30T09:00:00Z,39.0,0.99,0.2920467163011713,0.2730399154819918
turbine_1,2025-12-28T18:00:00Z,2025-12-30T10:00:00Z,40.0,0.9883333333333332,0.1303938800491018,0.11807482313350966
turbine_1,2025-12-28T18:00:00Z,2025-12-30T11:00:00Z,41.0,0.99,0.1361931792371544,0.11137031193893433
turbine_1,2025-12-28T18:00:00Z,2025-12-30T12:00:00Z,42.0,0.99,0.2752743570644617,0.20176804261278802
turbine_1,2025-12-28T18:00:00Z,2025-12-30T13:00:00Z,43.0,0.96,0.4201422376595051,0.3628246583890692
turbine_1,2025-12-28T18:00:00Z,2025-12-30T14:00:00Z,44.0,0.9566666666666668,0.7188774710165777,0.6487408381989738
turbine_1,2025-12-28T18:00:00Z,2025-12-30T15:00:00Z,45.0,0.5883333333333334,0.6614589398110058,0.6060868612060446
turbine_1,2025-12-28T18:00:00Z,2025-12-30T16:00:00Z,46.0,0.745,0.6844770882152403,0.6638281932952428
turbine_1,2025-12-28T18:00:00Z,2025-12-30T17:00:00Z,47.0,0.6533333333333333,0.6851155327951127,0.6642685782754694
turbine_1,2025-12-28T18:00:00Z,2025-12-30T18:00:00Z,48.0,0.8583333333333334,0.467861520815028,0.39462978968516255
turbine_1,2025-12-29T18:00:00Z,2025-12-29T19:00:00Z,1.0,0.99,0.9740128641863245,0.9825608874610755
turbine_1,2025-12-29T18:00:00Z,2025-12-29T20:00:00Z,2.0,0.99,0.9652736980012263,0.973373848129066
turbine_1,2025-12-29T18:00:00Z,2025-12-29T21:00:00Z,3.0,0.99,0.9687448781045161,0.9720687794362423
turbine_1,2025-12-29T18:00:00Z,2025-12-29T22:00:00Z,4.0,0.99,0.949878309671521,0.9683026396070719
turbine_1,2025-12-29T18:00:00Z,2025-12-29T23:00:00Z,5.0,0.99,0.951954996807466,0.9699757148563471
turbine_1,2025-12-29T18:00:00Z,2025-12-30T00:00:00Z,6.0,0.99,0.9495258057481565,0.9703722020993404
turbine_1,2025-12-29T18:00:00Z,2025-12-30T01:00:00Z,7.0,0.99,0.9500573953684426,0.9712281302507035
turbine_1,2025-12-29T18:00:00Z,2025-12-30T02:00:00Z,8.0,0.9866666666666668,0.9463823175512249,0.9709060987953364
turbine_1,2025-12-29T18:00:00Z,2025-12-30T03:00:00Z,9.0,0.8649999999999999,0.954465294972763,0.9713325760122328
turbine_1,2025-12-29T18:00:00Z,2025-12-30T04:00:00Z,10.0,0.945,0.8466793332194692,0.8375598712170387
turbine_1,2025-12-29T18:00:00Z,2025-12-30T05:00:00Z,11.0,0.9716666666666668,0.4053564096817377,0.3569500771056939
turbine_1,2025-12-29T18:00:00Z,2025-12-30T06:00:00Z,12.0,0.9283333333333332,0.2172580841855957,0.20164126598963736
turbine_1,2025-12-29T18:00:00Z,2025-12-30T07:00:00Z,13.0,0.99,0.1729448321235134,0.1669662156720493
turbine_1,2025-12-29T18:00:00Z,2025-12-30T08:00:00Z,14.0,0.9516666666666668,0.1975032669269573,0.21235537775698463
turbine_1,2025-12-29T18:00:00Z,2025-12-30T09:00:00Z,15.0,0.99,0.12397486861995946,0.11332623556088019
turbine_1,2025-12-29T18:00:00Z,2025-12-30T10:00:00Z,16.0,0.9883333333333332,0.09135017595356151,0.0908012742957028
turbine_1,2025-12-29T18:00:00Z,2025-12-30T11:00:00Z,17.0,0.99,0.10145683216425083,0.08996519285089637
turbine_1,2025-12-29T18:00:00Z,2025-12-30T12:00:00Z,18.0,0.99,0.09128038491469939,0.06772296430559058
turbine_1,2025-12-29T18:00:00Z,2025-12-30T13:00:00Z,19.0,0.96,0.09914220710123943,0.09467303991165936
turbine_1,2025-12-29T18:00:00Z,2025-12-30T14:00:00Z,20.0,0.9566666666666668,0.1695916379611231,0.13452270097632701
turbine_1,2025-12-29T18:00:00Z,2025-12-30T15:00:00Z,21.0,0.5883333333333334,0.34116183049594706,0.24927630149330152
turbine_1,2025-12-29T18:00:00Z,2025-12-30T16:00:00Z,22.0,0.745,0.3017079559413343,0.228780473086323
turbine_1,2025-12-29T18:00:00Z,2025-12-30T17:00:00Z,23.0,0.6533333333333333,0.2955862880438225,0.2566389688744093
turbine_1,2025-12-29T18:00:00Z,2025-12-30T18:00:00Z,24.0,0.8583333333333334,0.5033710888802261,0.41774741335500487
turbine_1,2025-12-29T18:00:00Z,2025-12-30T19:00:00Z,25.0,0.395,0.43556162059020126,0.3912579177579216
turbine_1,2025-12-29T18:00:00Z,2025-12-30T20:00:00Z,26.0,0.2566666666666666,0.37766536025384306,0.3437190450925992
turbine_1,2025-12-29T18:00:00Z,2025-12-30T21:00:00Z,27.0,0.1383333333333333,0.1624491341059272,0.13999648410970778
turbine_1,2025-12-29T18:00:00Z,2025-12-30T22:00:00Z,28.0,0.0183333333333333,0.11350025037611995,0.079337678856548
turbine_1,2025-12-29T18:00:00Z,2025-12-30T23:00:00Z,29.0,0.01,0.04805396385832808,0.04311827257055553
turbine_1,2025-12-29T18:00:00Z,2025-12-31T00:00:00Z,30.0,0.01,0.02136837445881848,0.03344065279224917
turbine_1,2025-12-29T18:00:00Z,2025-12-31T01:00:00Z,31.0,0.1583333333333333,0.030382077779198158,0.02613215734628424
turbine_1,2025-12-29T18:00:00Z,2025-12-31T02:00:00Z,32.0,0.2583333333333333,0.01537454842722552,0.016381607665626685
turbine_1,2025-12-29T18:00:00Z,2025-12-31T03:00:00Z,33.0,0.735,0.017424732986119074,0.01690301644376349
turbine_1,2025-12-29T18:00:00Z,2025-12-31T04:00:00Z,34.0,0.2033333333333333,0.014565011331320654,0.01733394115797318
turbine_1,2025-12-29T18:00:00Z,2025-12-31T05:00:00Z,35.0,0.11,0.03200770221888649,0.020444666311529885
turbine_1,2025-12-29T18:00:00Z,2025-12-31T06:00:00Z,36.0,0.08,0.05938734058931494,0.03231297991064974
turbine_1,2025-12-29T18:00:00Z,2025-12-31T07:00:00Z,37.0,0.165,0.06232788786221438,0.05067977429934159
turbine_1,2025-12-29T18:00:00Z,2025-12-31T08:00:00Z,38.0,0.3233333333333333,0.09307400022714096,0.08480494269945586
turbine_1,2025-12-29T18:00:00Z,2025-12-31T09:00:00Z,39.0,0.1,0.08474313222839067,0.09195832889680557
turbine_1,2025-12-29T18:00:00Z,2025-12-31T10:00:00Z,40.0,0.01,0.11861381937179605,0.1072931956580012
turbine_1,2025-12-29T18:00:00Z,2025-12-31T11:00:00Z,41.0,0.01,0.1433786406275965,0.1155589816535192
turbine_1,2025-12-29T18:00:00Z,2025-12-31T12:00:00Z,42.0,0.04,0.16271164714190559,0.13046018889881977
turbine_1,2025-12-29T18:00:00Z,2025-12-31T13:00:00Z,43.0,0.0516666666666666,0.154236256246304,0.1510476249815009
turbine_1,2025-12-29T18:00:00Z,2025-12-31T14:00:00Z,44.0,0.0233333333333333,0.23070464585717493,0.17060004927380626
turbine_1,2025-12-29T18:00:00Z,2025-12-31T15:00:00Z,45.0,0.0283333333333333,0.22547694481496122,0.16184515331463334
turbine_1,2025-12-29T18:00:00Z,2025-12-31T16:00:00Z,46.0,0.0316666666666666,0.18465614008186942,0.15564932495524542
turbine_1,2025-12-30T18:00:00Z,2025-12-30T19:00:00Z,1.0,0.395,0.19860383404881607,0.12267453801243923
turbine_1,2025-12-30T18:00:00Z,2025-12-30T20:00:00Z,2.0,0.2566666666666666,0.15021993510967746,0.08635443892727261
turbine_1,2025-12-30T18:00:00Z,2025-12-30T21:00:00Z,3.0,0.1383333333333333,0.06349657983589269,0.042498561560870035
turbine_1,2025-12-30T18:00:00Z,2025-12-30T22:00:00Z,4.0,0.0183333333333333,0.025164351778163063,0.028640528130659565
turbine_1,2025-12-30T18:00:00Z,2025-12-30T23:00:00Z,5.0,0.01,0.023357621777481075,0.02067700554614696
turbine_1,2025-12-30T18:00:00Z,2025-12-31T00:00:00Z,6.0,0.01,0.018184287471353422,0.015320192089808587
turbine_1,2025-12-30T18:00:00Z,2025-12-31T01:00:00Z,7.0,0.1583333333333333,0.013914825189225377,0.01378604791277177
turbine_1,2025-12-30T18:00:00Z,2025-12-31T02:00:00Z,8.0,0.2583333333333333,0.012484438182025936,0.01463834648361037
turbine_1,2025-12-30T18:00:00Z,2025-12-31T03:00:00Z,9.0,0.735,0.01075512512821214,0.01245708555251454
turbine_1,2025-12-30T18:00:00Z,2025-12-31T04:00:00Z,10.0,0.2033333333333333,0.012585320732833638,0.014345041978805734
turbine_1,2025-12-30T18:00:00Z,2025-12-31T05:00:00Z,11.0,0.11,0.03167274055392172,0.021736481188363355
turbine_1,2025-12-30T18:00:00Z,2025-12-31T06:00:00Z,12.0,0.08,0.05252783570636832,0.041609144213752336
turbine_1,2025-12-30T18:00:00Z,2025-12-31T07:00:00Z,13.0,0.165,0.08508499308598005,0.06903930927378076
turbine_1,2025-12-30T18:00:00Z,2025-12-31T08:00:00Z,14.0,0.3233333333333333,0.20780081037978707,0.17420753680126919
turbine_1,2025-12-30T18:00:00Z,2025-12-31T09:00:00Z,15.0,0.1,0.3076251936994361,0.2865980605289054
turbine_1,2025-12-30T18:00:00Z,2025-12-31T10:00:00Z,16.0,0.01,0.24386556036109724,0.23171495003799342
turbine_1,2025-12-30T18:00:00Z,2025-12-31T11:00:00Z,17.0,0.01,0.3575837380164513,0.27766207908083024
turbine_1,2025-12-30T18:00:00Z,2025-12-31T12:00:00Z,18.0,0.04,0.33859947947135605,0.32303540431095573
turbine_1,2025-12-30T18:00:00Z,2025-12-31T13:00:00Z,19.0,0.0516666666666666,0.45121755548861214,0.3685466381224371
turbine_1,2025-12-30T18:00:00Z,2025-12-31T14:00:00Z,20.0,0.0233333333333333,0.5842039084215136,0.5174265823255151
turbine_1,2025-12-30T18:00:00Z,2025-12-31T15:00:00Z,21.0,0.0283333333333333,0.5450928038015659,0.46190962745546543
turbine_1,2025-12-30T18:00:00Z,2025-12-31T16:00:00Z,22.0,0.0316666666666666,0.3315112662544595,0.28473874621958734
