site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-27T18:00:00Z,2025-12-28T06:00:00Z,12.0,0.9233333333333332,0.9629020637395639,0.9156400769504153
turbine_2,2025-12-27T18:00:00Z,2025-12-28T07:00:00Z,13.0,0.8566666666666666,0.9667532186160815,0.9290557747601966
turbine_2,2025-12-27T18:00:00Z,2025-12-28T08:00:00Z,14.0,0.8666666666666667,0.9730371169887897,0.9319890396794318
turbine_2,2025-12-27T18:00:00Z,2025-12-28T09:00:00Z,15.0,0.8166666666666668,0.9751349715504889,0.9332721395187938
turbine_2,2025-12-27T18:00:00Z,2025-12-28T10:00:00Z,16.0,0.9083333333333332,0.9524922147325947,0.8719067017574107
turbine_2,2025-12-27T18:00:00Z,2025-12-28T11:00:00Z,17.0,0.9,0.9043338277460637,0.83981110427917
turbine_2,2025-12-27T18:00:00Z,2025-12-28T12:00:00Z,18.0,0.9516666666666668,0.8399005484562626,0.8011216770203353
turbine_2,2025-12-27T18:00:00Z,2025-12-28T13:00:00Z,19.0,0.5816666666666667,0.8473073308091017,0.7842722646041801
turbine_2,2025-12-27T18:00:00Z,2025-12-28T14:00:00Z,20.0,0.8333333333333334,0.8383956942045596,0.7838809157329916
turbine_2,2025-12-27T18:00:00Z,2025-12-28T15:00:00Z,21.0,0.4216666666666667,0.8120965268247886,0.7375110887676511
turbine_2,2025-12-27T18:00:00Z,2025-12-28T16:00:00Z,22.0,0.4533333333333333,0.7065172401141795,0.6676661901728664
turbine_2,2025-12-27T18:00:00Z,2025-12-28T17:00:00Z,23.0,0.2649999999999999,0.6640801287336755,0.6237501922665465
turbine_2,2025-12-27T18:00:00Z,2025-12-28T18:00:00Z,24.0,0.4166666666666667,0.26123053514217776,0.457366596522434
turbine_2,2025-12-27T18:00:00Z,2025-12-28T19:00:00Z,25.0,0.3483333333333333,0.14191571224156854,0.30205302354210145
turbine_2,2025-12-27T18:00:00Z,2025-12-28T20:00:00Z,26.0,0.3066666666666666,0.09308839491434873,0.26178451806463554
turbine_2,2025-12-27T18:00:00Z,2025-12-28T21:00:00Z,27.0,0.3583333333333333,0.08134312091032923,0.2524516309317457
turbine_2,2025-12-27T18:00:00Z,2025-12-28T22:00:00Z,28.0,0.36,0.10538990614229862,0.2912217275709338
turbine_2,2025-12-27T18:00:00Z,2025-12-28T23:00:00Z,29.0,0.2433333333333333,0.09942603884916626,0.3008131375104114
turbine_2,2025-12-27T18:00:00Z,2025-12-29T00:00:00Z,30.0,0.2766666666666666,0.23193024898838815,0.37631036224543374
turbine_2,2025-12-27T18:00:00Z,2025-12-29T01:00:00Z,31.0,0.4566666666666667,0.4234943800714084,0.4841215256154433
turbine_2,2025-12-27T18:00:00Z,2025-12-29T02:00:00Z,32.0,0.5733333333333334,0.45558501223574727,0.5106001413933495
turbine_2,2025-12-27T18:00:00Z,2025-12-29T03:00:00Z,33.0,0.7916666666666666,0.44802589768462603,0.5245169640349768
turbine_2,2025-12-27T18:00:00Z,2025-12-29T04:00:00Z,34.0,0.5316666666666666,0.6003283567467863,0.6014891036246661
turbine_2,2025-12-27T18:00:00Z,2025-12-29T05:00:00Z,35.0,0.2966666666666667,0.8295229916055858,0.7612352563368151
turbine_2,2025-12-27T18:00:00Z,2025-12-29T06:00:00Z,36.0,0.215,0.919817188674328,0.8350214791767335
turbine_2,2025-12-27T18:00:00Z,2025-12-29T07:00:00Z,37.0,0.6583333333333333,0.962796755904703,0.9029327033926668
turbine_2,2025-12-27T18:00:00Z,2025-12-29T08:00:00Z,38.0,0.5433333333333333,0.8900665302355446,0.7905150749392125
turbine_2,2025-12-27T18:00:00Z,2025-12-29T09:00:00Z,39.0,0.7433333333333333,0.7020159307379791,0.6607067415087642
turbine_2,2025-12-27T18:00:00Z,2025-12-29T10:00:00Z,40.0,0.9216666666666667,0.5731333362502365,0.7001502523381179
turbine_2,2025-12-27T18:00:00Z,2025-12-29T11:00:00Z,41.0,0.9516666666666668,0.5714276803734188,0.6549312398809548
turbine_2,2025-12-27T18:00:00Z,2025-12-29T12:00:00Z,42.0,0.9733333333333332,0.6271624502318447,0.69858862133472
turbine_2,2025-12-27T18:00:00Z,2025-12-29T13:00:00Z,43.0,0.9716666666666668,0.7386404877201637,0.7021706650513142
turbine_2,2025-12-27T18:00:00Z,2025-12-29T14:00:00Z,44.0,0.975,0.7493488122580864,0.6681344462256215
turbine_2,2025-12-27T18:00:00Z,2025-12-29T15:00:00Z,45.0,0.975,0.8167095556287123,0.7458348747204342
turbine_2,2025-12-27T18:00:00Z,2025-12-29T16:00:00Z,46.0,0.97,0.8664379882308731,0.7739106413793917
turbine_2,2025-12-27T18:00:00Z,2025-12-29T17:00:00Z,47.0,0.9733333333333332,0.9136121664505409,0.8120668198370191
turbine_2,2025-12-27T18:00:00Z,2025-12-29T18:00:00Z,48.0,0.97,0.9197952200724968,0.7910999119713809
turbine_2,2025-12-28T18:00:00Z,2025-12-28T19:00:00Z,1.0,0.3483333333333333,0.07824886959660934,0.18507964064189472
turbine_2,2025-12-28T18:00:00Z,2025-12-28T20:00:00Z,2.0,0.3066666666666666,0.0647459030156527,0.16548576226467523
turbine_2,2025-12-28T18:00:00Z,2025-12-28T21:00:00Z,3.0,0.3583333333333333,0.09742865110096445,0.2746725959221202
turbine_2,2025-12-28T18:00:00Z,2025-12-28T22:00:00Z,4.0,0.36,0.10019667369833107,0.28144256050944877
turbine_2,2025-12-28T18:00:00Z,2025-12-28T23:00:00Z,5.0,0.2433333333333333,0.21437178572163043,0.3559368294297257
turbine_2,2025-12-28T18:00:00Z,2025-12-29T00:00:00Z,6.0,0.2766666666666666,0.43440045068654143,0.5213762745869656
turbine_2,2025-12-28T18:00:00Z,2025-12-29T01:00:00Z,7.0,0.4566666666666667,0.4491557713622919,0.531317503622582
turbine_2,2025-12-28T18:00:00Z,2025-12-29T02:00:00Z,8.0,0.5733333333333334,0.5735492676431039,0.5881159700695853
turbine_2,2025-12-28T18:00:00Z,2025-12-29T03:00:00Z,9.0,0.7916666666666666,0.6688926944448288,0.6565579611806849
turbine_2,2025-12-28T18:00:00Z,2025-12-29T04:00:00Z,10.0,0.5316666666666666,0.7282520673174547,0.7200856953976373
turbine_2,2025-12-28T18:00:00Z,2025-12-29T05:00:00Z,11.0,0.2966666666666667,0.8866127516852735,0.8329895026237792
turbine_2,2025-12-28T18:00:00Z,2025-12-29T06:00:00Z,12.0,0.215,0.9639571740477955,0.9095579430658498
turbine_2,2025-12-28T18:00:00Z,2025-12-29T07:00:00Z,13.0,0.6583333333333333,0.9669639351014734,0.9249958358107988
turbine_2,2025-12-28T18:00:00Z,2025-12-29T08:00:00Z,14.0,0.5433333333333333,0.9721128441979698,0.9188327646404031
turbine_2,2025-12-28T18:00:00Z,2025-12-29T09:00:00Z,15.0,0.7433333333333333,0.9310258107078849,0.8622323057005609
turbine_2,2025-12-28T18:00:00Z,2025-12-29T10:00:00Z,16.0,0.9216666666666667,0.9003697423521113,0.8483188499605971
turbine_2,2025-12-28T18:00:00Z,2025-12-29T11:00:00Z,17.0,0.9516666666666668,0.845891046563746,0.8181817781532319
turbine_2,2025-12-28T18:00:00Z,2025-12-29T12:00:00Z,18.0,0.9733333333333332,0.8522220617394635,0.7998611289610602
turbine_2,2025-12-28T18:00:00Z,2025-12-29T13:00:00Z,19.0,0.9716666666666668,0.9024118252594105,0.8261616612273688
turbine_2,2025-12-28T18:00:00Z,2025-12-29T14:00:00Z,20.0,0.975,0.8959274533548937,0.8518955599165086
turbine_2,2025-12-28T18:00:00Z,2025-12-29T15:00:00Z,21.0,0.975,0.9305365332905063,0.8710039490802314
turbine_2,2025-12-28T18:00:00Z,2025-12-29T16:00:00Z,22.0,0.97,0.9534448970882397,0.8923486610618119
turbine_2,2025-12-28T18:00:00Z,2025-12-29T17:00:00Z,23.0,0.9733333333333332,0.9758177532206609,0.9051440350676213
turbine_2,2025-12-28T18:00:00Z,2025-12-29T18:00:00Z,24.0,0.97,0.9595067001634814,0.8986193232876075
turbine_2,2025-12-28T18:00:00Z,2025-12-29T19:00:00Z,25.0,0.9783333333333334,0.9520504277706683,0.8808935186185253
turbine_2,2025-12-28T18:00:00Z,2025-12-29T20:00:00Z,26.0,0.98,0.9524152156527099,0.8716584454307058
turbine_2,2025-12-28T18:00:00Z,2025-12-29T21:00:00Z,27.0,0.98,0.9425609641500061,0.883920689839237
turbine_2,2025-12-28T18:00:00Z,2025-12-29T22:00:00Z,28.0,0.98,0.9316701609672728,0.8902347193040965
turbine_2,2025-12-28T18:00:00Z,2025-12-29T23:00:00Z,29.0,0.98,0.9318048609472146,0.885937800478786
turbine_2,2025-12-28T18:00:00Z,2025-12-30T00:00:00Z,30.0,0.9766666666666666,0.9318521949521135,0.8767066989290225
turbine_2,2025-12-28T18:00:00Z,2025-12-30T01:00:00Z,31.0,0.98,0.9318798383760528,0.8741075692908583
turbine_2,2025-12-28T18:00:00Z,2025-12-30T02:00:00Z,32.0,0.9716666666666668,0.9308016433981031,0.8875912046321023
turbine_2,2025-12-28T18:00:00Z,2025-12-30T03:00:00Z,33.0,0.8450000000000001,0.9311398342902659,0.8882228320447678
turbine_2,2025-12-28T18:00:00Z,2025-12-30T04:00:00Z,34.0,0.9566666666666668,0.9210373489030149,0.8720284238496434
turbine_2,2025-12-28T18:00:00Z,2025-12-30T05:00:00Z,35.0,0.9416666666666668,0.4472250526981094,0.5139698645206137
turbine_2,2025-12-28T18:00:00Z,2025-12-30T06:00:00Z,36.0,0.9316666666666666,0.24549405304237096,0.40347356120571415
turbine_2,2025-12-28T18:00:00Z,2025-12-30T07:00:00Z,37.0,0.9716666666666668,0.1631515470821299,0.3307739313820572
turbine_2,2025-12-28T18:00:00Z,2025-12-30T08:00:00Z,38.0,0.96,0.2805522631194787,0.4313490769762783
turbine_2,2025-12-28T18:00:00Z,2025-12-30T09:00:00Z,39.0,0.97,0.25296723257086845,0.3940217792722237
turbine_2,2025-12-28T18:00:00Z,2025-12-30T10:00:00Z,40.0,0.97,0.11701427985693258,0.21634521690999892
turbine_2,2025-12-28T18:00:00Z,2025-12-30T11:00:00Z,41.0,0.97,0.1012847258927826,0.21089553123348564
turbine_2,2025-12-28T18:00:00Z,2025-12-30T12:00:00Z,42.0,0.97,0.19925479235567847,0.4249569388748978
turbine_2,2025-12-28T18:00:00Z,2025-12-30T13:00:00Z,43.0,0.9516666666666668,0.4251182231223605,0.5762931180455007
turbine_2,2025-12-28T18:00:00Z,2025-12-30T14:00:00Z,44.0,0.9516666666666668,0.6431846821448819,0.745461792489898
turbine_2,2025-12-28T18:00:00Z,2025-12-30T15:00:00Z,45.0,0.625,0.5470755707354842,0.6508116822051654
turbine_2,2025-12-28T18:00:00Z,2025-12-30T16:00:00Z,46.0,0.8266666666666667,0.6128326932801622,0.600199272618616
turbine_2,2025-12-28T18:00:00Z,2025-12-30T17:00:00Z,47.0,0.68,0.5870560682397781,0.6456709365182942
turbine_2,2025-12-28T18:00:00Z,2025-12-30T18:00:00Z,48.0,0.89,0.3380669396307523,0.5185984240497589
turbine_2,2025-12-29T18:00:00Z,2025-12-29T19:00:00Z,1.0,0.9783333333333334,0.9299061962404751,0.8628306441227149
turbine_2,2025-12-29T18:00:00Z,2025-12-29T20:00:00Z,2.0,0.98,0.9302709841225167,0.8628151088431452
turbine_2,2025-12-29T18:00:00Z,2025-12-29T21:00:00Z,3.0,0.98,0.9399936097083132,0.8768245015928248
turbine_2,2025-12-29T18:00:00Z,2025-12-29T22:00:00Z,4.0,0.98,0.92910280652558,0.881124957914703
turbine_2,2025-12-29T18:00:00Z,2025-12-29T23:00:00Z,5.0,0.98,0.9285192849607758,0.8800928213891024
turbine_2,2025-12-29T18:00:00Z,2025-12-30T00:00:00Z,6.0,0.9766666666666666,0.9359299167725531,0.8763951492335171
turbine_2,2025-12-29T18:00:00Z,2025-12-30T01:00:00Z,7.0,0.98,0.9358442675044377,0.8794030988373727
turbine_2,2025-12-29T18:00:00Z,2025-12-30T02:00:00Z,8.0,0.9716666666666668,0.9347660725264881,0.891570603321928
turbine_2,2025-12-29T18:00:00Z,2025-12-30T03:00:00Z,9.0,0.8450000000000001,0.9326132756597018,0.9049266669083343
turbine_2,2025-12-29T18:00:00Z,2025-12-30T04:00:00Z,10.0,0.9566666666666668,0.8014518005441968,0.7864237585323082
turbine_2,2025-12-29T18:00:00Z,2025-12-30T05:00:00Z,11.0,0.9416666666666668,0.33466135992390456,0.4579573193635502
turbine_2,2025-12-29T18:00:00Z,2025-12-30T06:00:00Z,12.0,0.9316666666666666,0.1612601820578286,0.2808705758412795
turbine_2,2025-12-29T18:00:00Z,2025-12-30T07:00:00Z,13.0,0.9716666666666668,0.13641736273896868,0.26046361592575834
turbine_2,2025-12-29T18:00:00Z,2025-12-30T08:00:00Z,14.0,0.96,0.202661927394532,0.31336354208574607
turbine_2,2025-12-29T18:00:00Z,2025-12-30T09:00:00Z,15.0,0.97,0.11783642722876035,0.2077420743262371
turbine_2,2025-12-29T18:00:00Z,2025-12-30T10:00:00Z,16.0,0.97,0.07788249605636993,0.16897071054036528
turbine_2,2025-12-29T18:00:00Z,2025-12-30T11:00:00Z,17.0,0.97,0.08077239631233657,0.1816268636920589
turbine_2,2025-12-29T18:00:00Z,2025-12-30T12:00:00Z,18.0,0.97,0.058345294562331895,0.16468658687932122
turbine_2,2025-12-29T18:00:00Z,2025-12-30T13:00:00Z,19.0,0.9516666666666668,0.07170138749581922,0.17976836294613005
turbine_2,2025-12-29T18:00:00Z,2025-12-30T14:00:00Z,20.0,0.9516666666666668,0.14086636594195168,0.28042835758411805
turbine_2,2025-12-29T18:00:00Z,2025-12-30T15:00:00Z,21.0,0.625,0.24396726688076348,0.49194751269769654
turbine_2,2025-12-29T18:00:00Z,2025-12-30T16:00:00Z,22.0,0.8266666666666667,0.23467264602718116,0.4303765876080867
turbine_2,2025-12-29T18:00:00Z,2025-12-30T17:00:00Z,23.0,0.68,0.24972914837210985,0.44180873192674563
turbine_2,2025-12-29T18:00:00Z,2025-12-30T18:00:00Z,24.0,0.89,0.42964423291401677,0.5510690709090744
turbine_2,2025-12-29T18:00:00Z,2025-12-30T19:00:00Z,25.0,0.375,0.3275978759745466,0.5051648608909686
turbine_2,2025-12-29T18:00:00Z,2025-12-30T20:00:00Z,26.0,0.235,0.3096772967742464,0.455599904794836
turbine_2,2025-12-29T18:00:00Z,2025-12-30T21:00:00Z,27.0,0.125,0.1106583423897943,0.31257403646030385
turbine_2,2025-12-29T18:00:00Z,2025-12-30T22:00:00Z,28.0,0.0133333333333333,0.06414581388629399,0.20499731452271383
turbine_2,2025-12-29T18:00:00Z,2025-12-30T23:00:00Z,29.0,0.01,0.0355495720139648,0.09912932320865972
turbine_2,2025-12-29T18:00:00Z,2025-12-31T00:00:00Z,30.0,0.01,0.029320243714167443,0.08228931992526906
turbine_2,2025-12-29T18:00:00Z,2025-12-31T01:00:00Z,31.0,0.01,0.023778644404010063,0.0731630329530516
turbine_2,2025-12-29T18:00:00Z,2025-12-31T02:00:00Z,32.0,0.01,0.011914041172503942,0.05628768974129966
turbine_2,2025-12-29T18:00:00Z,2025-12-31T03:00:00Z,33.0,0.01,0.017445594509626072,0.05686279731400812
turbine_2,2025-12-29T18:00:00Z,2025-12-31T04:00:00Z,34.0,0.0616666666666666,0.009200285817594578,0.05670374685484675
turbine_2,2025-12-29T18:00:00Z,2025-12-31T05:00:00Z,35.0,0.115,0.022680332567110717,0.06727011603823274
turbine_2,2025-12-29T18:00:00Z,2025-12-31T06:00:00Z,36.0,0.0866666666666666,0.02737818185445079,0.09304637066373952
turbine_2,2025-12-29T18:00:00Z,2025-12-31T07:00:00Z,37.0,0.19,0.03834336453363729,0.12332120730156126
turbine_2,2025-12-29T18:00:00Z,2025-12-31T08:00:00Z,38.0,0.3616666666666666,0.06925167227599541,0.16775279852276737
turbine_2,2025-12-29T18:00:00Z,2025-12-31T09:00:00Z,39.0,0.1016666666666666,0.0729282430615301,0.15537169580522525
turbine_2,2025-12-29T18:00:00Z,2025-12-31T10:00:00Z,40.0,0.0083333333333333,0.0969788141241873,0.20235624393376128
turbine_2,2025-12-29T18:00:00Z,2025-12-31T11:00:00Z,41.0,0.005,0.11208348795421108,0.23580293479653044
turbine_2,2025-12-29T18:00:00Z,2025-12-31T12:00:00Z,42.0,0.0366666666666666,0.12697609138280921,0.25587823172589175
turbine_2,2025-12-29T18:00:00Z,2025-12-31T13:00:00Z,43.0,0.0766666666666666,0.16394070595940768,0.2677630803457237
turbine_2,2025-12-29T18:00:00Z,2025-12-31T14:00:00Z,44.0,0.0133333333333333,0.17835706040529883,0.36549753163997023
turbine_2,2025-12-29T18:00:00Z,2025-12-31T15:00:00Z,45.0,0.0183333333333333,0.17071265115221332,0.28784815700588423
turbine_2,2025-12-29T18:00:00Z,2025-12-31T16:00:00Z,46.0,0.0216666666666666,0.16145500253646713,0.2502761516356968
turbine_2,2025-12-30T18:00:00Z,2025-12-30T19:00:00Z,1.0,0.375,0.11059158128673778,0.28499928747447634
turbine_2,2025-12-30T18:00:00Z,2025-12-30T20:00:00Z,2.0,0.235,0.08715967430961846,0.2279205556921762
turbine_2,2025-12-30T18:00:00Z,2025-12-30T21:00:00Z,3.0,0.125,0.03198452755078038,0.1249109965837587
turbine_2,2025-12-30T18:00:00Z,2025-12-30T22:00:00Z,4.0,0.0133333333333333,0.025260417158312565,0.07769853292683337
turbine_2,2025-12-30T18:00:00Z,2025-12-30T23:00:00Z,5.0,0.01,0.01150194173625843,0.05682212797763031
turbine_2,2025-12-30T18:00:00Z,2025-12-31T00:00:00Z,6.0,0.01,0.016407791620982298,0.05201151662280207
turbine_2,2025-12-30T18:00:00Z,2025-12-31T01:00:00Z,7.0,0.01,0.008158237657912598,0.05454658282693836
turbine_2,2025-12-30T18:00:00Z,2025-12-31T02:00:00Z,8.0,0.01,0.01252499338314006,0.061842155914595076
turbine_2,2025-12-30T18:00:00Z,2025-12-31T03:00:00Z,9.0,0.01,0.010108802353163887,0.05169310653239917
turbine_2,2025-12-30T18:00:00Z,2025-12-31T04:00:00Z,10.0,0.0616666666666666,0.010146606809223524,0.05222535117440358
turbine_2,2025-12-30T18:00:00Z,2025-12-31T05:00:00Z,11.0,0.115,0.020675981658246745,0.07331357862558985
turbine_2,2025-12-30T18:00:00Z,2025-12-31T06:00:00Z,12.0,0.0866666666666666,0.03447188243495272,0.08747774089680893
turbine_2,2025-12-30T18:00:00Z,2025-12-31T07:00:00Z,13.0,0.19,0.08347688514646114,0.20414094665134047
turbine_2,2025-12-30T18:00:00Z,2025-12-31T08:00:00Z,14.0,0.3616666666666666,0.17389447740648167,0.33091056294635807
turbine_2,2025-12-30T18:00:00Z,2025-12-31T09:00:00Z,15.0,0.1016666666666666,0.31252567332357195,0.4506665635553179
turbine_2,2025-12-30T18:00:00Z,2025-12-31T10:00:00Z,16.0,0.0083333333333333,0.21005971693138126,0.40730967683413993
turbine_2,2025-12-30T18:00:00Z,2025-12-31T11:00:00Z,17.0,0.005,0.29112367234551184,0.512289958019946
turbine_2,2025-12-30T18:00:00Z,2025-12-31T12:00:00Z,18.0,0.0366666666666666,0.2930715548724535,0.5342374934816676
turbine_2,2025-12-30T18:00:00Z,2025-12-31T13:00:00Z,19.0,0.0766666666666666,0.43041570994655676,0.5949906086750713
turbine_2,2025-12-30T18:00:00Z,2025-12-31T14:00:00Z,20.0,0.0133333333333333,0.5506942643674347,0.6700560567020057
turbine_2,2025-12-30T18:00:00Z,2025-12-31T15:00:00Z,21.0,0.0183333333333333,0.4514357794717344,0.5609516439413198
turbine_2,2025-12-30T18:00:00Z,2025-12-31T16:00:00Z,22.0,0.0216666666666666,0.25521018869870576,0.47602178646118426
