site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-27T18:00:00Z,2025-12-28T07:00:00Z,13.0,0.8566666666666666,0.9667532186160815,0.9698756357543248
turbine_2,2025-12-27T18:00:00Z,2025-12-28T08:00:00Z,14.0,0.8666666666666667,0.9730371169887897,0.9786137985887865
turbine_2,2025-12-27T18:00:00Z,2025-12-28T09:00:00Z,15.0,0.8166666666666668,0.9751349715504889,0.9802991995521285
turbine_2,2025-12-27T18:00:00Z,2025-12-28T10:00:00Z,16.0,0.9083333333333332,0.9524922147325947,0.944891873242852
turbine_2,2025-12-27T18:00:00Z,2025-12-28T11:00:00Z,17.0,0.9,0.9043338277460637,0.9322599961616366
turbine_2,2025-12-27T18:00:00Z,2025-12-28T12:00:00Z,18.0,0.9516666666666668,0.8399005484562626,0.8871006140965303
turbine_2,2025-12-27T18:00:00Z,2025-12-28T13:00:00Z,19.0,0.5816666666666667,0.8473073308091017,0.8788380855425064
turbine_2,2025-12-27T18:00:00Z,2025-12-28T14:00:00Z,20.0,0.8333333333333334,0.8383956942045596,0.8554584964935217
turbine_2,2025-12-27T18:00:00Z,2025-12-28T15:00:00Z,21.0,0.4216666666666667,0.8120965268247886,0.7776558092848016
turbine_2,2025-12-27T18:00:00Z,2025-12-28T16:00:00Z,22.0,0.4533333333333333,0.7065172401141795,0.7235694408090612
turbine_2,2025-12-27T18:00:00Z,2025-12-28T17:00:00Z,23.0,0.2649999999999999,0.6640801287336755,0.6779717951587636
turbine_2,2025-12-27T18:00:00Z,2025-12-28T18:00:00Z,24.0,0.4166666666666667,0.26123053514217776,0.32279273795650626
turbine_2,2025-12-27T18:00:00Z,2025-12-28T19:00:00Z,25.0,0.3483333333333333,0.14191571224156854,0.20176545073321597
turbine_2,2025-12-27T18:00:00Z,2025-12-28T20:00:00Z,26.0,0.3066666666666666,0.09308839491434873,0.1206808509746878
turbine_2,2025-12-27T18:00:00Z,2025-12-28T21:00:00Z,27.0,0.3583333333333333,0.08134312091032923,0.09626072208957424
turbine_2,2025-12-27T18:00:00Z,2025-12-28T22:00:00Z,28.0,0.36,0.10538990614229862,0.12761541843129445
turbine_2,2025-12-27T18:00:00Z,2025-12-28T23:00:00Z,29.0,0.2433333333333333,0.09942603884916626,0.12908956050960058
turbine_2,2025-12-27T18:00:00Z,2025-12-29T00:00:00Z,30.0,0.2766666666666666,0.23193024898838815,0.2164796768575847
turbine_2,2025-12-27T18:00:00Z,2025-12-29T01:00:00Z,31.0,0.4566666666666667,0.4234943800714084,0.36523968351330005
turbine_2,2025-12-27T18:00:00Z,2025-12-29T02:00:00Z,32.0,0.5733333333333334,0.45558501223574727,0.4525555955627199
turbine_2,2025-12-27T18:00:00Z,2025-12-29T03:00:00Z,33.0,0.7916666666666666,0.44802589768462603,0.4911901890421901
turbine_2,2025-12-27T18:00:00Z,2025-12-29T04:00:00Z,34.0,0.5316666666666666,0.6003283567467863,0.6479119195153418
turbine_2,2025-12-27T18:00:00Z,2025-12-29T05:00:00Z,35.0,0.2966666666666667,0.8295229916055858,0.8713639396776756
turbine_2,2025-12-27T18:00:00Z,2025-12-29T06:00:00Z,36.0,0.215,0.919817188674328,0.9345830387480208
turbine_2,2025-12-27T18:00:00Z,2025-12-29T07:00:00Z,37.0,0.6583333333333333,0.962796755904703,0.9700712020947265
turbine_2,2025-12-27T18:00:00Z,2025-12-29T08:00:00Z,38.0,0.5433333333333333,0.8900665302355446,0.8710106951104817
turbine_2,2025-12-27T18:00:00Z,2025-12-29T09:00:00Z,39.0,0.7433333333333333,0.7020159307379791,0.7357252829599068
turbine_2,2025-12-27T18:00:00Z,2025-12-29T10:00:00Z,40.0,0.9216666666666667,0.5731333362502365,0.6240264766116116
turbine_2,2025-12-27T18:00:00Z,2025-12-29T11:00:00Z,41.0,0.9516666666666668,0.5714276803734188,0.6033155991191103
turbine_2,2025-12-27T18:00:00Z,2025-12-29T12:00:00Z,42.0,0.9733333333333332,0.6271624502318447,0.7382507039858504
turbine_2,2025-12-27T18:00:00Z,2025-12-29T13:00:00Z,43.0,0.9716666666666668,0.7386404877201637,0.7755006020858917
turbine_2,2025-12-27T18:00:00Z,2025-12-29T14:00:00Z,44.0,0.975,0.7493488122580864,0.756116234992948
turbine_2,2025-12-27T18:00:00Z,2025-12-29T15:00:00Z,45.0,0.975,0.8167095556287123,0.8843946782815514
turbine_2,2025-12-27T18:00:00Z,2025-12-29T16:00:00Z,46.0,0.97,0.8664379882308731,0.8999871008223462
turbine_2,2025-12-27T18:00:00Z,2025-12-29T17:00:00Z,47.0,0.9733333333333332,0.9136121664505409,0.8984464854739445
turbine_2,2025-12-27T18:00:00Z,2025-12-29T18:00:00Z,48.0,0.97,0.9197952200724968,0.904971209843726
turbine_2,2025-12-28T18:00:00Z,2025-12-28T19:00:00Z,1.0,0.3483333333333333,0.07824886959660934,0.11309246073697443
turbine_2,2025-12-28T18:00:00Z,2025-12-28T20:00:00Z,2.0,0.3066666666666666,0.0647459030156527,0.07253002424426686
turbine_2,2025-12-28T18:00:00Z,2025-12-28T21:00:00Z,3.0,0.3583333333333333,0.09742865110096445,0.1247912028438039
turbine_2,2025-12-28T18:00:00Z,2025-12-28T22:00:00Z,4.0,0.36,0.10019667369833107,0.11955118627507041
turbine_2,2025-12-28T18:00:00Z,2025-12-28T23:00:00Z,5.0,0.2433333333333333,0.21437178572163043,0.18779045259573307
turbine_2,2025-12-28T18:00:00Z,2025-12-29T00:00:00Z,6.0,0.2766666666666666,0.43440045068654143,0.40713150244890683
turbine_2,2025-12-28T18:00:00Z,2025-12-29T01:00:00Z,7.0,0.4566666666666667,0.4491557713622919,0.4762298978832438
turbine_2,2025-12-28T18:00:00Z,2025-12-29T02:00:00Z,8.0,0.5733333333333334,0.5735492676431039,0.5801140640700634
turbine_2,2025-12-28T18:00:00Z,2025-12-29T03:00:00Z,9.0,0.7916666666666666,0.6688926944448288,0.7125652979163583
turbine_2,2025-12-28T18:00:00Z,2025-12-29T04:00:00Z,10.0,0.5316666666666666,0.7282520673174547,0.805851396071908
turbine_2,2025-12-28T18:00:00Z,2025-12-29T05:00:00Z,11.0,0.2966666666666667,0.8866127516852735,0.9108941603575792
turbine_2,2025-12-28T18:00:00Z,2025-12-29T06:00:00Z,12.0,0.215,0.9639571740477955,0.9616998811198643
turbine_2,2025-12-28T18:00:00Z,2025-12-29T07:00:00Z,13.0,0.6583333333333333,0.9669639351014734,0.9738371678841593
turbine_2,2025-12-28T18:00:00Z,2025-12-29T08:00:00Z,14.0,0.5433333333333333,0.9721128441979698,0.963495398526903
turbine_2,2025-12-28T18:00:00Z,2025-12-29T09:00:00Z,15.0,0.7433333333333333,0.9310258107078849,0.9316612959430879
turbine_2,2025-12-28T18:00:00Z,2025-12-29T10:00:00Z,16.0,0.9216666666666667,0.9003697423521113,0.9474526724655454
turbine_2,2025-12-28T18:00:00Z,2025-12-29T11:00:00Z,17.0,0.9516666666666668,0.845891046563746,0.9226807483542763
turbine_2,2025-12-28T18:00:00Z,2025-12-29T12:00:00Z,18.0,0.9733333333333332,0.8522220617394635,0.8907990741697283
turbine_2,2025-12-28T18:00:00Z,2025-12-29T13:00:00Z,19.0,0.9716666666666668,0.9024118252594105,0.9300578224416344
turbine_2,2025-12-28T18:00:00Z,2025-12-29T14:00:00Z,20.0,0.975,0.8959274533548937,0.9084747282867369
turbine_2,2025-12-28T18:00:00Z,2025-12-29T15:00:00Z,21.0,0.975,0.9305365332905063,0.9304710758925344
turbine_2,2025-12-28T18:00:00Z,2025-12-29T16:00:00Z,22.0,0.97,0.9534448970882397,0.9444409400803887
turbine_2,2025-12-28T18:00:00Z,2025-12-29T17:00:00Z,23.0,0.9733333333333332,0.9758177532206609,0.9580034383227497
turbine_2,2025-12-28T18:00:00Z,2025-12-29T18:00:00Z,24.0,0.97,0.9595067001634814,0.9583739745235517
turbine_2,2025-12-28T18:00:00Z,2025-12-29T19:00:00Z,25.0,0.9783333333333334,0.9520504277706683,0.9451491881501327
turbine_2,2025-12-28T18:00:00Z,2025-12-29T20:00:00Z,26.0,0.98,0.9524152156527099,0.9544323800631295
turbine_2,2025-12-28T18:00:00Z,2025-12-29T21:00:00Z,27.0,0.98,0.9425609641500061,0.9524880697720776
turbine_2,2025-12-28T18:00:00Z,2025-12-29T22:00:00Z,28.0,0.98,0.9316701609672728,0.9450697066014173
turbine_2,2025-12-28T18:00:00Z,2025-12-29T23:00:00Z,29.0,0.98,0.9318048609472146,0.9495453572375097
turbine_2,2025-12-28T18:00:00Z,2025-12-30T00:00:00Z,30.0,0.9766666666666666,0.9318521949521135,0.9486884373114455
turbine_2,2025-12-28T18:00:00Z,2025-12-30T01:00:00Z,31.0,0.98,0.9318798383760528,0.9475957027289338
turbine_2,2025-12-28T18:00:00Z,2025-12-30T02:00:00Z,32.0,0.9716666666666668,0.9308016433981031,0.9468597410110663
turbine_2,2025-12-28T18:00:00Z,2025-12-30T03:00:00Z,33.0,0.8450000000000001,0.9311398342902659,0.9473501842316421
turbine_2,2025-12-28T18:00:00Z,2025-12-30T04:00:00Z,34.0,0.9566666666666668,0.9210373489030149,0.9471455049675714
turbine_2,2025-12-28T18:00:00Z,2025-12-30T05:00:00Z,35.0,0.9416666666666668,0.4472250526981094,0.4132431948377464
turbine_2,2025-12-28T18:00:00Z,2025-12-30T06:00:00Z,36.0,0.9316666666666666,0.24549405304237096,0.31441594605278056
turbine_2,2025-12-28T18:00:00Z,2025-12-30T07:00:00Z,37.0,0.9716666666666668,0.1631515470821299,0.20847035026222968
turbine_2,2025-12-28T18:00:00Z,2025-12-30T08:00:00Z,38.0,0.96,0.2805522631194787,0.2959436784838163
turbine_2,2025-12-28T18:00:00Z,2025-12-30T09:00:00Z,39.0,0.97,0.25296723257086845,0.29174023029381896
turbine_2,2025-12-28T18:00:00Z,2025-12-30T10:00:00Z,40.0,0.97,0.11701427985693258,0.1500678160974743
turbine_2,2025-12-28T18:00:00Z,2025-12-30T11:00:00Z,41.0,0.97,0.1012847258927826,0.13659729404914733
turbine_2,2025-12-28T18:00:00Z,2025-12-30T12:00:00Z,42.0,0.97,0.19925479235567847,0.28018722091767706
turbine_2,2025-12-28T18:00:00Z,2025-12-30T13:00:00Z,43.0,0.9516666666666668,0.4251182231223605,0.45491221716131547
turbine_2,2025-12-28T18:00:00Z,2025-12-30T14:00:00Z,44.0,0.9516666666666668,0.6431846821448819,0.6897376999143634
turbine_2,2025-12-28T18:00:00Z,2025-12-30T15:00:00Z,45.0,0.625,0.5470755707354842,0.630846943578226
turbine_2,2025-12-28T18:00:00Z,2025-12-30T16:00:00Z,46.0,0.8266666666666667,0.6128326932801622,0.6631373406964493
turbine_2,2025-12-28T18:00:00Z,2025-12-30T17:00:00Z,47.0,0.68,0.5870560682397781,0.6005807359468525
turbine_2,2025-12-28T18:00:00Z,2025-12-30T18:00:00Z,48.0,0.89,0.3380669396307523,0.45517154203288396
turbine_2,2025-12-29T18:00:00Z,2025-12-29T19:00:00Z,1.0,0.9783333333333334,0.9299061962404751,0.9450107039974689
turbine_2,2025-12-29T18:00:00Z,2025-12-29T20:00:00Z,2.0,0.98,0.9302709841225167,0.9544179055225043
turbine_2,2025-12-29T18:00:00Z,2025-12-29T21:00:00Z,3.0,0.98,0.9399936097083132,0.9527919583469783
turbine_2,2025-12-29T18:00:00Z,2025-12-29T22:00:00Z,4.0,0.98,0.92910280652558,0.9452791094484971
turbine_2,2025-12-29T18:00:00Z,2025-12-29T23:00:00Z,5.0,0.98,0.9285192849607758,0.9498637203530356
turbine_2,2025-12-29T18:00:00Z,2025-12-30T00:00:00Z,6.0,0.9766666666666666,0.9359299167725531,0.9486884373114455
turbine_2,2025-12-29T18:00:00Z,2025-12-30T01:00:00Z,7.0,0.98,0.9358442675044377,0.9479140658444597
turbine_2,2025-12-29T18:00:00Z,2025-12-30T02:00:00Z,8.0,0.9716666666666668,0.9347660725264881,0.946512671973295
turbine_2,2025-12-29T18:00:00Z,2025-12-30T03:00:00Z,9.0,0.8450000000000001,0.9326132756597018,0.9473501842316421
turbine_2,2025-12-29T18:00:00Z,2025-12-30T04:00:00Z,10.0,0.9566666666666668,0.8014518005441968,0.8155526608629242
turbine_2,2025-12-29T18:00:00Z,2025-12-30T05:00:00Z,11.0,0.9416666666666668,0.33466135992390456,0.4463189596991062
turbine_2,2025-12-29T18:00:00Z,2025-12-30T06:00:00Z,12.0,0.9316666666666666,0.1612601820578286,0.19360457062936265
turbine_2,2025-12-29T18:00:00Z,2025-12-30T07:00:00Z,13.0,0.9716666666666668,0.13641736273896868,0.16443256344567064
turbine_2,2025-12-29T18:00:00Z,2025-12-30T08:00:00Z,14.0,0.96,0.202661927394532,0.21785743583238004
turbine_2,2025-12-29T18:00:00Z,2025-12-30T09:00:00Z,15.0,0.97,0.11783642722876035,0.12497393980617791
turbine_2,2025-12-29T18:00:00Z,2025-12-30T10:00:00Z,16.0,0.97,0.07788249605636993,0.10580541341186854
turbine_2,2025-12-29T18:00:00Z,2025-12-30T11:00:00Z,17.0,0.97,0.08077239631233657,0.10442583612597509
turbine_2,2025-12-29T18:00:00Z,2025-12-30T12:00:00Z,18.0,0.97,0.058345294562331895,0.08187345669440033
turbine_2,2025-12-29T18:00:00Z,2025-12-30T13:00:00Z,19.0,0.9516666666666668,0.07170138749581922,0.10103287290312996
turbine_2,2025-12-29T18:00:00Z,2025-12-30T14:00:00Z,20.0,0.9516666666666668,0.14086636594195168,0.1585644711875553
turbine_2,2025-12-29T18:00:00Z,2025-12-30T15:00:00Z,21.0,0.625,0.24396726688076348,0.3199361094471484
turbine_2,2025-12-29T18:00:00Z,2025-12-30T16:00:00Z,22.0,0.8266666666666667,0.23467264602718116,0.31187618690047675
turbine_2,2025-12-29T18:00:00Z,2025-12-30T17:00:00Z,23.0,0.68,0.24972914837210985,0.3123274830988741
turbine_2,2025-12-29T18:00:00Z,2025-12-30T18:00:00Z,24.0,0.89,0.42964423291401677,0.43716425573682105
turbine_2,2025-12-29T18:00:00Z,2025-12-30T19:00:00Z,25.0,0.375,0.3275978759745466,0.34133709859870937
turbine_2,2025-12-29T18:00:00Z,2025-12-30T20:00:00Z,26.0,0.235,0.3096772967742464,0.29370162960921614
turbine_2,2025-12-29T18:00:00Z,2025-12-30T21:00:00Z,27.0,0.125,0.1106583423897943,0.15649440422139188
turbine_2,2025-12-29T18:00:00Z,2025-12-30T22:00:00Z,28.0,0.0133333333333333,0.06414581388629399,0.0628867913722558
turbine_2,2025-12-29T18:00:00Z,2025-12-30T23:00:00Z,29.0,0.01,0.0355495720139648,0.02347557279576809
turbine_2,2025-12-29T18:00:00Z,2025-12-31T00:00:00Z,30.0,0.01,0.029320243714167443,0.014861846195950018
turbine_2,2025-12-29T18:00:00Z,2025-12-31T01:00:00Z,31.0,0.01,0.023778644404010063,0.010976828854239812
turbine_2,2025-12-29T18:00:00Z,2025-12-31T02:00:00Z,32.0,0.01,0.011914041172503942,0.01054565621544909
turbine_2,2025-12-29T18:00:00Z,2025-12-31T03:00:00Z,33.0,0.01,0.017445594509626072,0.01064091174073259
turbine_2,2025-12-29T18:00:00Z,2025-12-31T04:00:00Z,34.0,0.0616666666666666,0.009200285817594578,0.010522585008276575
turbine_2,2025-12-29T18:00:00Z,2025-12-31T05:00:00Z,35.0,0.115,0.022680332567110717,0.02060855060796621
turbine_2,2025-12-29T18:00:00Z,2025-12-31T06:00:00Z,36.0,0.0866666666666666,0.02737818185445079,0.053754574794691395
turbine_2,2025-12-29T18:00:00Z,2025-12-31T07:00:00Z,37.0,0.19,0.03834336453363729,0.07840971267166187
turbine_2,2025-12-29T18:00:00Z,2025-12-31T08:00:00Z,38.0,0.3616666666666666,0.06925167227599541,0.10338653879989797
turbine_2,2025-12-29T18:00:00Z,2025-12-31T09:00:00Z,39.0,0.1016666666666666,0.0729282430615301,0.09989525585548494
turbine_2,2025-12-29T18:00:00Z,2025-12-31T10:00:00Z,40.0,0.0083333333333333,0.0969788141241873,0.12774364765340773
turbine_2,2025-12-29T18:00:00Z,2025-12-31T11:00:00Z,41.0,0.005,0.11208348795421108,0.15268167121780174
turbine_2,2025-12-29T18:00:00Z,2025-12-31T12:00:00Z,42.0,0.0366666666666666,0.12697609138280921,0.17176684138816936
turbine_2,2025-12-29T18:00:00Z,2025-12-31T13:00:00Z,43.0,0.0766666666666666,0.16394070595940768,0.17288115277099025
turbine_2,2025-12-29T18:00:00Z,2025-12-31T14:00:00Z,44.0,0.0133333333333333,0.17835706040529883,0.21023459014372267
turbine_2,2025-12-29T18:00:00Z,2025-12-31T15:00:00Z,45.0,0.0183333333333333,0.17071265115221332,0.19029182383344279
turbine_2,2025-12-29T18:00:00Z,2025-12-31T16:00:00Z,46.0,0.0216666666666666,0.16145500253646713,0.16002589221027672
turbine_2,2025-12-30T18:00:00Z,2025-12-30T19:00:00Z,1.0,0.375,0.11059158128673778,0.14760683322758164
turbine_2,2025-12-30T18:00:00Z,2025-12-30T20:00:00Z,2.0,0.235,0.08715967430961846,0.07566652388395954
turbine_2,2025-12-30T18:00:00Z,2025-12-30T21:00:00Z,3.0,0.125,0.03198452755078038,0.030538788674951495
turbine_2,2025-12-30T18:00:00Z,2025-12-30T22:00:00Z,4.0,0.0133333333333333,0.025260417158312565,0.01749322859529548
turbine_2,2025-12-30T18:00:00Z,2025-12-30T23:00:00Z,5.0,0.01,0.01150194173625843,0.011501565737346148
turbine_2,2025-12-30T18:00:00Z,2025-12-31T00:00:00Z,6.0,0.01,0.016407791620982298,0.011066442476636157
turbine_2,2025-12-30T18:00:00Z,2025-12-31T01:00:00Z,7.0,0.01,0.008158237657912598,0.01003686702089776
turbine_2,2025-12-30T18:00:00Z,2025-12-31T02:00:00Z,8.0,0.01,0.01252499338314006,0.010313759167032421
turbine_2,2025-12-30T18:00:00Z,2025-12-31T03:00:00Z,9.0,0.01,0.010108802353163887,0.009942535734004887
turbine_2,2025-12-30T18:00:00Z,2025-12-31T04:00:00Z,10.0,0.0616666666666666,0.010146606809223524,0.010993629230292845
turbine_2,2025-12-30T18:00:00Z,2025-12-31T05:00:00Z,11.0,0.115,0.020675981658246745,0.030845702040175033
turbine_2,2025-12-30T18:00:00Z,2025-12-31T06:00:00Z,12.0,0.0866666666666666,0.03447188243495272,0.05917467073846053
turbine_2,2025-12-30T18:00:00Z,2025-12-31T07:00:00Z,13.0,0.19,0.08347688514646114,0.10046407353582197
turbine_2,2025-12-30T18:00:00Z,2025-12-31T08:00:00Z,14.0,0.3616666666666666,0.17389447740648167,0.21330158256380882
turbine_2,2025-12-30T18:00:00Z,2025-12-31T09:00:00Z,15.0,0.1016666666666666,0.31252567332357195,0.3196945713744719
turbine_2,2025-12-30T18:00:00Z,2025-12-31T10:00:00Z,16.0,0.0083333333333333,0.21005971693138126,0.2540151191685749
turbine_2,2025-12-30T18:00:00Z,2025-12-31T11:00:00Z,17.0,0.005,0.29112367234551184,0.3372417281198589
turbine_2,2025-12-30T18:00:00Z,2025-12-31T12:00:00Z,18.0,0.0366666666666666,0.2930715548724535,0.3705647911992398
turbine_2,2025-12-30T18:00:00Z,2025-12-31T13:00:00Z,19.0,0.0766666666666666,0.43041570994655676,0.43548543669194256
turbine_2,2025-12-30T18:00:00Z,2025-12-31T14:00:00Z,20.0,0.0133333333333333,0.5506942643674347,0.5412027766188388
turbine_2,2025-12-30T18:00:00Z,2025-12-31T15:00:00Z,21.0,0.0183333333333333,0.4514357794717344,0.4720913219034153
turbine_2,2025-12-30T18:00:00Z,2025-12-31T16:00:00Z,22.0,0.0216666666666666,0.25521018869870576,0.3233924483864499
