site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-27T18:00:00Z,2025-12-28T02:00:00Z,8.0,0.6333333333333333,0.7787606754642705,0.7397949331687037
turbine_1,2025-12-27T18:00:00Z,2025-12-28T03:00:00Z,9.0,0.6733333333333333,0.8930282513944053,0.822399970140258
turbine_1,2025-12-27T18:00:00Z,2025-12-28T04:00:00Z,10.0,0.52,0.9393601641311037,0.9269224451024688
turbine_1,2025-12-27T18:00:00Z,2025-12-28T05:00:00Z,11.0,0.6766666666666667,0.9781723996140681,0.9462593546605275
turbine_1,2025-12-27T18:00:00Z,2025-12-28T06:00:00Z,12.0,0.8383333333333334,0.9749648164549097,0.9614167910644031
turbine_1,2025-12-27T18:00:00Z,2025-12-28T07:00:00Z,13.0,0.87,0.9770514311171189,0.9981989412237247
turbine_1,2025-12-27T18:00:00Z,2025-12-28T08:00:00Z,14.0,0.8966666666666666,0.9811430891469091,1.0
turbine_1,2025-12-27T18:00:00Z,2025-12-28T09:00:00Z,15.0,0.635,1.0,1.0
turbine_1,2025-12-27T18:00:00Z,2025-12-28T10:00:00Z,16.0,0.8250000000000001,0.9752226016259468,0.9548535171885346
turbine_1,2025-12-27T18:00:00Z,2025-12-28T11:00:00Z,17.0,0.8450000000000001,0.9168559401920092,0.8549218762195803
turbine_1,2025-12-27T18:00:00Z,2025-12-28T12:00:00Z,18.0,0.96,0.818930095457648,0.7447034999439177
turbine_1,2025-12-27T18:00:00Z,2025-12-28T13:00:00Z,19.0,0.6516666666666667,0.8246301208076903,0.7625124415706409
turbine_1,2025-12-27T18:00:00Z,2025-12-28T14:00:00Z,20.0,0.83,0.8250124289165313,0.7827613675288561
turbine_1,2025-12-27T18:00:00Z,2025-12-28T15:00:00Z,21.0,0.5933333333333334,0.7878212644042893,0.7296077376175636
turbine_1,2025-12-27T18:00:00Z,2025-12-28T16:00:00Z,22.0,0.5533333333333333,0.7151271687837716,0.6410114336920698
turbine_1,2025-12-27T18:00:00Z,2025-12-28T17:00:00Z,23.0,0.2616666666666666,0.6900836502619982,0.6056874384871364
turbine_1,2025-12-27T18:00:00Z,2025-12-28T18:00:00Z,24.0,0.385,0.2787876084724296,0.2634460510766735
turbine_1,2025-12-27T18:00:00Z,2025-12-28T19:00:00Z,25.0,0.3416666666666666,0.19908519948208325,0.18174818653946537
turbine_1,2025-12-27T18:00:00Z,2025-12-28T20:00:00Z,26.0,0.3416666666666666,0.13884501262516988,0.14515637814217294
turbine_1,2025-12-27T18:00:00Z,2025-12-28T21:00:00Z,27.0,0.36,0.12510029411831636,0.14345479692903185
turbine_1,2025-12-27T18:00:00Z,2025-12-28T22:00:00Z,28.0,0.2933333333333333,0.17722749846156008,0.16760686525241247
turbine_1,2025-12-27T18:00:00Z,2025-12-28T23:00:00Z,29.0,0.2783333333333333,0.16151941833993738,0.16582607140596498
turbine_1,2025-12-27T18:00:00Z,2025-12-29T00:00:00Z,30.0,0.31,0.24417927447746146,0.24187521014115876
turbine_1,2025-12-27T18:00:00Z,2025-12-29T01:00:00Z,31.0,0.4983333333333333,0.41156286086287674,0.37386129505294785
turbine_1,2025-12-27T18:00:00Z,2025-12-29T02:00:00Z,32.0,0.6583333333333333,0.5415573687406496,0.4561404428040084
turbine_1,2025-12-27T18:00:00Z,2025-12-29T03:00:00Z,33.0,0.8850000000000001,0.5022844352696406,0.40544388301173895
turbine_1,2025-12-27T18:00:00Z,2025-12-29T04:00:00Z,34.0,0.5499999999999999,0.6251946314707602,0.5517907151664566
turbine_1,2025-12-27T18:00:00Z,2025-12-29T05:00:00Z,35.0,0.295,0.8488128198923662,0.8598942457975849
turbine_1,2025-12-27T18:00:00Z,2025-12-29T06:00:00Z,36.0,0.225,0.9392707662662864,0.9277820650507319
turbine_1,2025-12-27T18:00:00Z,2025-12-29T07:00:00Z,37.0,0.6133333333333333,0.9709278471601692,1.0
turbine_1,2025-12-27T18:00:00Z,2025-12-29T08:00:00Z,38.0,0.4666666666666666,0.824274459485383,0.8331076445270669
turbine_1,2025-12-27T18:00:00Z,2025-12-29T09:00:00Z,39.0,0.7599999999999999,0.6859908585448621,0.5367997497880895
turbine_1,2025-12-27T18:00:00Z,2025-12-29T10:00:00Z,40.0,0.9333333333333332,0.6020652959143996,0.5006364759307926
turbine_1,2025-12-27T18:00:00Z,2025-12-29T11:00:00Z,41.0,0.9566666666666668,0.638110685893524,0.5147535401460235
turbine_1,2025-12-27T18:00:00Z,2025-12-29T12:00:00Z,42.0,0.9883333333333332,0.6709493132407046,0.5428416242575838
turbine_1,2025-12-27T18:00:00Z,2025-12-29T13:00:00Z,43.0,0.99,0.7536309553593431,0.7005345253753054
turbine_1,2025-12-27T18:00:00Z,2025-12-29T14:00:00Z,44.0,0.99,0.7377529297036632,0.6978471541840447
turbine_1,2025-12-27T18:00:00Z,2025-12-29T15:00:00Z,45.0,0.99,0.8637483867977576,0.8253096801688521
turbine_1,2025-12-27T18:00:00Z,2025-12-29T16:00:00Z,46.0,0.99,0.8794078362573244,0.8312542984016189
turbine_1,2025-12-27T18:00:00Z,2025-12-29T17:00:00Z,47.0,0.99,0.9600173858065028,0.8708256751942278
turbine_1,2025-12-27T18:00:00Z,2025-12-29T18:00:00Z,48.0,0.99,0.9417015845091391,0.8363383354128942
turbine_1,2025-12-28T18:00:00Z,2025-12-28T19:00:00Z,1.0,0.3416666666666666,0.11106705321668935,0.13127258116525783
turbine_1,2025-12-28T18:00:00Z,2025-12-28T20:00:00Z,2.0,0.3416666666666666,0.0804218617585092,0.1102505362383578
turbine_1,2025-12-28T18:00:00Z,2025-12-28T21:00:00Z,3.0,0.36,0.171453706981211,0.1610928308596684
turbine_1,2025-12-28T18:00:00Z,2025-12-28T22:00:00Z,4.0,0.2933333333333333,0.1468859461607485,0.1635657507207761
turbine_1,2025-12-28T18:00:00Z,2025-12-28T23:00:00Z,5.0,0.2783333333333333,0.23674290557468236,0.2228443364948812
turbine_1,2025-12-28T18:00:00Z,2025-12-29T00:00:00Z,6.0,0.31,0.45163028259262644,0.4218718469328332
turbine_1,2025-12-28T18:00:00Z,2025-12-29T01:00:00Z,7.0,0.4983333333333333,0.4852688769277741,0.4846758835016283
turbine_1,2025-12-28T18:00:00Z,2025-12-29T02:00:00Z,8.0,0.6583333333333333,0.607926294934357,0.5811819571222192
turbine_1,2025-12-28T18:00:00Z,2025-12-29T03:00:00Z,9.0,0.8850000000000001,0.7065471150698714,0.694475690448606
turbine_1,2025-12-28T18:00:00Z,2025-12-29T04:00:00Z,10.0,0.5499999999999999,0.7781310497176872,0.770786051431887
turbine_1,2025-12-28T18:00:00Z,2025-12-29T05:00:00Z,11.0,0.295,0.9212556016397637,0.9040457458848865
turbine_1,2025-12-28T18:00:00Z,2025-12-29T06:00:00Z,12.0,0.225,0.9722870424891827,0.995605195395557
turbine_1,2025-12-28T18:00:00Z,2025-12-29T07:00:00Z,13.0,0.6133333333333333,0.973341438892084,1.0
turbine_1,2025-12-28T18:00:00Z,2025-12-29T08:00:00Z,14.0,0.4666666666666666,0.980066022908654,1.0
turbine_1,2025-12-28T18:00:00Z,2025-12-29T09:00:00Z,15.0,0.7599999999999999,0.9121479036791008,0.975469148114357
turbine_1,2025-12-28T18:00:00Z,2025-12-29T10:00:00Z,16.0,0.9333333333333332,0.8909868345741153,0.8271448798246845
turbine_1,2025-12-28T18:00:00Z,2025-12-29T11:00:00Z,17.0,0.9566666666666668,0.8443869673716827,0.7636660571027982
turbine_1,2025-12-28T18:00:00Z,2025-12-29T12:00:00Z,18.0,0.9883333333333332,0.8520328284286268,0.8399251273302061
turbine_1,2025-12-28T18:00:00Z,2025-12-29T13:00:00Z,19.0,0.99,0.8984867377101633,0.841277064632005
turbine_1,2025-12-28T18:00:00Z,2025-12-29T14:00:00Z,20.0,0.99,0.9120262700968681,0.8289494705312888
turbine_1,2025-12-28T18:00:00Z,2025-12-29T15:00:00Z,21.0,0.99,0.9418922471511956,0.8595314448426312
turbine_1,2025-12-28T18:00:00Z,2025-12-29T16:00:00Z,22.0,0.99,0.9576183184228843,0.9707399295077691
turbine_1,2025-12-28T18:00:00Z,2025-12-29T17:00:00Z,23.0,0.99,0.9905348930935054,0.9526876252918413
turbine_1,2025-12-28T18:00:00Z,2025-12-29T18:00:00Z,24.0,0.99,0.9718326495463305,0.9053784560139391
turbine_1,2025-12-28T18:00:00Z,2025-12-29T19:00:00Z,25.0,0.99,0.9740128641863245,0.902726877665716
turbine_1,2025-12-28T18:00:00Z,2025-12-29T20:00:00Z,26.0,0.99,0.9652736980012263,0.903074098537223
turbine_1,2025-12-28T18:00:00Z,2025-12-29T21:00:00Z,27.0,0.99,0.9687448781045161,0.9106944221903563
turbine_1,2025-12-28T18:00:00Z,2025-12-29T22:00:00Z,28.0,0.99,0.949878309671521,0.902635468688751
turbine_1,2025-12-28T18:00:00Z,2025-12-29T23:00:00Z,29.0,0.99,0.951954996807466,0.912528375315636
turbine_1,2025-12-28T18:00:00Z,2025-12-30T00:00:00Z,30.0,0.99,0.9495258057481565,0.9267720111656025
turbine_1,2025-12-28T18:00:00Z,2025-12-30T01:00:00Z,31.0,0.99,0.9493789839906349,0.936069883706212
turbine_1,2025-12-28T18:00:00Z,2025-12-30T02:00:00Z,32.0,0.9866666666666668,0.9463823175512249,0.9481301588778096
turbine_1,2025-12-28T18:00:00Z,2025-12-30T03:00:00Z,33.0,0.8649999999999999,0.9547253153965929,0.9536788094615672
turbine_1,2025-12-28T18:00:00Z,2025-12-30T04:00:00Z,34.0,0.945,0.9393601641311037,0.9296586088024903
turbine_1,2025-12-28T18:00:00Z,2025-12-30T05:00:00Z,35.0,0.9716666666666668,0.4282415449000405,0.38204518474277127
turbine_1,2025-12-28T18:00:00Z,2025-12-30T06:00:00Z,36.0,0.9283333333333332,0.2624474125503016,0.24038782165713246
turbine_1,2025-12-28T18:00:00Z,2025-12-30T07:00:00Z,37.0,0.99,0.22099061159129021,0.1771258341410554
turbine_1,2025-12-28T18:00:00Z,2025-12-30T08:00:00Z,38.0,0.9516666666666668,0.2708231840857571,0.23314212446776084
turbine_1,2025-12-28T18:00:00Z,2025-12-30T09:00:00Z,39.0,0.99,0.2920467163011713,0.22767574363327717
turbine_1,2025-12-28T18:00:00Z,2025-12-30T10:00:00Z,40.0,0.9883333333333332,0.1303938800491018,0.13889020537627167
turbine_1,2025-12-28T18:00:00Z,2025-12-30T11:00:00Z,41.0,0.99,0.1361931792371544,0.13163087066401416
turbine_1,2025-12-28T18:00:00Z,2025-12-30T12:00:00Z,42.0,0.99,0.2752743570644617,0.2232820878592633
turbine_1,2025-12-28T18:00:00Z,2025-12-30T13:00:00Z,43.0,0.96,0.4201422376595051,0.32755268208320554
turbine_1,2025-12-28T18:00:00Z,2025-12-30T14:00:00Z,44.0,0.9566666666666668,0.7188774710165777,0.6107961297801342
turbine_1,2025-12-28T18:00:00Z,2025-12-30T15:00:00Z,45.0,0.5883333333333334,0.6614589398110058,0.5139286021714392
turbine_1,2025-12-28T18:00:00Z,2025-12-30T16:00:00Z,46.0,0.745,0.6844770882152403,0.550552522324983
turbine_1,2025-12-28T18:00:00Z,2025-12-30T17:00:00Z,47.0,0.6533333333333333,0.6851155327951127,0.5625977826185172
turbine_1,2025-12-28T18:00:00Z,2025-12-30T18:00:00Z,48.0,0.8583333333333334,0.467861520815028,0.383174374609919
turbine_1,2025-12-29T18:00:00Z,2025-12-29T19:00:00Z,1.0,0.99,0.9740128641863245,0.9085061252303878
turbine_1,2025-12-29T18:00:00Z,2025-12-29T20:00:00Z,2.0,0.99,0.9652736980012263,0.9089872767011543
turbine_1,2025-12-29T18:00:00Z,2025-12-29T21:00:00Z,3.0,0.99,0.9687448781045161,0.9192098334550496
turbine_1,2025-12-29T18:00:00Z,2025-12-29T22:00:00Z,4.0,0.99,0.949878309671521,0.9052377017895129
turbine_1,2025-12-29T18:00:00Z,2025-12-29T23:00:00Z,5.0,0.99,0.951954996807466,0.9151306084163979
turbine_1,2025-12-29T18:00:00Z,2025-12-30T00:00:00Z,6.0,0.99,0.9495258057481565,0.9293742442663644
turbine_1,2025-12-29T18:00:00Z,2025-12-30T01:00:00Z,7.0,0.99,0.9500573953684426,0.9386721168069739
turbine_1,2025-12-29T18:00:00Z,2025-12-30T02:00:00Z,8.0,0.9866666666666668,0.9463823175512249,0.9508663225778311
turbine_1,2025-12-29T18:00:00Z,2025-12-30T03:00:00Z,9.0,0.8649999999999999,0.954465294972763,0.9564149731615887
turbine_1,2025-12-29T18:00:00Z,2025-12-30T04:00:00Z,10.0,0.945,0.8466793332194692,0.7750042415855457
turbine_1,2025-12-29T18:00:00Z,2025-12-30T05:00:00Z,11.0,0.9716666666666668,0.4053564096817377,0.3412958516089702
turbine_1,2025-12-29T18:00:00Z,2025-12-30T06:00:00Z,12.0,0.9283333333333332,0.2172580841855957,0.1640691390741114
turbine_1,2025-12-29T18:00:00Z,2025-12-30T07:00:00Z,13.0,0.99,0.1729448321235134,0.14984257225686798
turbine_1,2025-12-29T18:00:00Z,2025-12-30T08:00:00Z,14.0,0.9516666666666668,0.1975032669269573,0.18892112882125583
turbine_1,2025-12-29T18:00:00Z,2025-12-30T09:00:00Z,15.0,0.99,0.12397486861995946,0.135755950155769
turbine_1,2025-12-29T18:00:00Z,2025-12-30T10:00:00Z,16.0,0.9883333333333332,0.09135017595356151,0.11242884543029409
turbine_1,2025-12-29T18:00:00Z,2025-12-30T11:00:00Z,17.0,0.99,0.10145683216425083,0.11363938121968685
turbine_1,2025-12-29T18:00:00Z,2025-12-30T12:00:00Z,18.0,0.99,0.09128038491469939,0.1062821032229946
turbine_1,2025-12-29T18:00:00Z,2025-12-30T13:00:00Z,19.0,0.96,0.09914220710123943,0.11112052871059248
turbine_1,2025-12-29T18:00:00Z,2025-12-30T14:00:00Z,20.0,0.9566666666666668,0.1695916379611231,0.15922937060666567
turbine_1,2025-12-29T18:00:00Z,2025-12-30T15:00:00Z,21.0,0.5883333333333334,0.34116183049594706,0.28429627737559826
turbine_1,2025-12-29T18:00:00Z,2025-12-30T16:00:00Z,22.0,0.745,0.3017079559413343,0.25798940073537313
turbine_1,2025-12-29T18:00:00Z,2025-12-30T17:00:00Z,23.0,0.6533333333333333,0.2955862880438225,0.24891195011288295
turbine_1,2025-12-29T18:00:00Z,2025-12-30T18:00:00Z,24.0,0.8583333333333334,0.5033710888802261,0.39409183519371216
turbine_1,2025-12-29T18:00:00Z,2025-12-30T19:00:00Z,25.0,0.395,0.43556162059020126,0.37680104316229607
turbine_1,2025-12-29T18:00:00Z,2025-12-30T20:00:00Z,26.0,0.2566666666666666,0.37766536025384306,0.3601265281891664
turbine_1,2025-12-29T18:00:00Z,2025-12-30T21:00:00Z,27.0,0.1383333333333333,0.1624491341059272,0.19511203144899572
turbine_1,2025-12-29T18:00:00Z,2025-12-30T22:00:00Z,28.0,0.0183333333333333,0.11350025037611995,0.10661362004520566
turbine_1,2025-12-29T18:00:00Z,2025-12-30T23:00:00Z,29.0,0.01,0.04805396385832808,0.06753025589837143
turbine_1,2025-12-29T18:00:00Z,2025-12-31T00:00:00Z,30.0,0.01,0.02136837445881848,0.0479023197122694
turbine_1,2025-12-29T18:00:00Z,2025-12-31T01:00:00Z,31.0,0.1583333333333333,0.030382077779198158,0.052848222689103545
turbine_1,2025-12-29T18:00:00Z,2025-12-31T02:00:00Z,32.0,0.2583333333333333,0.01537454842722552,0.04241452136205993
turbine_1,2025-12-29T18:00:00Z,2025-12-31T03:00:00Z,33.0,0.735,0.017424732986119074,0.04554312273182842
turbine_1,2025-12-29T18:00:00Z,2025-12-31T04:00:00Z,34.0,0.2033333333333333,0.014565011331320654,0.045181396751111255
turbine_1,2025-12-29T18:00:00Z,2025-12-31T05:00:00Z,35.0,0.11,0.03200770221888649,0.05299525543874104
turbine_1,2025-12-29T18:00:00Z,2025-12-31T06:00:00Z,36.0,0.08,0.05938734058931494,0.06848141914056484
turbine_1,2025-12-29T18:00:00Z,2025-12-31T07:00:00Z,37.0,0.165,0.06232788786221438,0.07185103375586775
turbine_1,2025-12-29T18:00:00Z,2025-12-31T08:00:00Z,38.0,0.3233333333333333,0.09307400022714096,0.09648269446616313
turbine_1,2025-12-29T18:00:00Z,2025-12-31T09:00:00Z,39.0,0.1,0.08474313222839067,0.09442525957181883
turbine_1,2025-12-29T18:00:00Z,2025-12-31T10:00:00Z,40.0,0.01,0.11861381937179605,0.1286364764443963
turbine_1,2025-12-29T18:00:00Z,2025-12-31T11:00:00Z,41.0,0.01,0.1433786406275965,0.14678677786817332
turbine_1,2025-12-29T18:00:00Z,2025-12-31T12:00:00Z,42.0,0.04,0.16271164714190559,0.16128475934734382
turbine_1,2025-12-29T18:00:00Z,2025-12-31T13:00:00Z,43.0,0.0516666666666666,0.154236256246304,0.17007691348126788
turbine_1,2025-12-29T18:00:00Z,2025-12-31T14:00:00Z,44.0,0.0233333333333333,0.23070464585717493,0.20720340351261093
turbine_1,2025-12-29T18:00:00Z,2025-12-31T15:00:00Z,45.0,0.0283333333333333,0.22547694481496122,0.18561954700267377
turbine_1,2025-12-29T18:00:00Z,2025-12-31T16:00:00Z,46.0,0.0316666666666666,0.18465614008186942,0.17404296378468648
turbine_1,2025-12-30T18:00:00Z,2025-12-30T19:00:00Z,1.0,0.395,0.19860383404881607,0.1640224375367673
turbine_1,2025-12-30T18:00:00Z,2025-12-30T20:00:00Z,2.0,0.2566666666666666,0.15021993510967746,0.10946853784227793
turbine_1,2025-12-30T18:00:00Z,2025-12-30T21:00:00Z,3.0,0.1383333333333333,0.06349657983589269,0.09074944704583368
turbine_1,2025-12-30T18:00:00Z,2025-12-30T22:00:00Z,4.0,0.0183333333333333,0.025164351778163063,0.052882108089327064
turbine_1,2025-12-30T18:00:00Z,2025-12-30T23:00:00Z,5.0,0.01,0.023357621777481075,0.04473113248716634
turbine_1,2025-12-30T18:00:00Z,2025-12-31T00:00:00Z,6.0,0.01,0.018184287471353422,0.0485337118251644
turbine_1,2025-12-30T18:00:00Z,2025-12-31T01:00:00Z,7.0,0.1583333333333333,0.013914825189225377,0.03636352767839481
turbine_1,2025-12-30T18:00:00Z,2025-12-31T02:00:00Z,8.0,0.2583333333333333,0.012484438182025936,0.03913770396779543
turbine_1,2025-12-30T18:00:00Z,2025-12-31T03:00:00Z,9.0,0.735,0.01075512512821214,0.03979590207551719
turbine_1,2025-12-30T18:00:00Z,2025-12-31T04:00:00Z,10.0,0.2033333333333333,0.012585320732833638,0.040611008225957854
turbine_1,2025-12-30T18:00:00Z,2025-12-31T05:00:00Z,11.0,0.11,0.03167274055392172,0.052999344982898634
turbine_1,2025-12-30T18:00:00Z,2025-12-31T06:00:00Z,12.0,0.08,0.05252783570636832,0.06985473064401439
turbine_1,2025-12-30T18:00:00Z,2025-12-31T07:00:00Z,13.0,0.165,0.08508499308598005,0.10875571474301148
turbine_1,2025-12-30T18:00:00Z,2025-12-31T08:00:00Z,14.0,0.3233333333333333,0.20780081037978707,0.1759210767070453
turbine_1,2025-12-30T18:00:00Z,2025-12-31T09:00:00Z,15.0,0.1,0.3076251936994361,0.2425065737266034
turbine_1,2025-12-30T18:00:00Z,2025-12-31T10:00:00Z,16.0,0.01,0.24386556036109724,0.19698384762340382
turbine_1,2025-12-30T18:00:00Z,2025-12-31T11:00:00Z,17.0,0.01,0.3575837380164513,0.2724867565384923
turbine_1,2025-12-30T18:00:00Z,2025-12-31T12:00:00Z,18.0,0.04,0.33859947947135605,0.28827827191813754
turbine_1,2025-12-30T18:00:00Z,2025-12-31T13:00:00Z,19.0,0.0516666666666666,0.45121755548861214,0.355317429130458
turbine_1,2025-12-30T18:00:00Z,2025-12-31T14:00:00Z,20.0,0.0233333333333333,0.5842039084215136,0.46238283032334604
turbine_1,2025-12-30T18:00:00Z,2025-12-31T15:00:00Z,21.0,0.0283333333333333,0.5450928038015659,0.42211936491944513
turbine_1,2025-12-30T18:00:00Z,2025-12-31T16:00:00Z,22.0,0.0316666666666666,0.3315112662544595,0.28284852268766586
