site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-27T18:00:00Z,2025-12-28T07:00:00Z,13.0,0.8566666666666666,0.9667532186160815,0.9644774217042754
turbine_2,2025-12-27T18:00:00Z,2025-12-28T08:00:00Z,14.0,0.8666666666666667,0.9730371169887897,0.9665371131926153
turbine_2,2025-12-27T18:00:00Z,2025-12-28T09:00:00Z,15.0,0.8166666666666668,0.9751349715504889,0.969125585946962
turbine_2,2025-12-27T18:00:00Z,2025-12-28T10:00:00Z,16.0,0.9083333333333332,0.9524922147325947,0.9072093082519757
turbine_2,2025-12-27T18:00:00Z,2025-12-28T11:00:00Z,17.0,0.9,0.9043338277460637,0.8839478214872937
turbine_2,2025-12-27T18:00:00Z,2025-12-28T12:00:00Z,18.0,0.9516666666666668,0.8399005484562626,0.8540691827043704
turbine_2,2025-12-27T18:00:00Z,2025-12-28T13:00:00Z,19.0,0.5816666666666667,0.8473073308091017,0.8384849926469153
turbine_2,2025-12-27T18:00:00Z,2025-12-28T14:00:00Z,20.0,0.8333333333333334,0.8383956942045596,0.8483394307658951
turbine_2,2025-12-27T18:00:00Z,2025-12-28T15:00:00Z,21.0,0.4216666666666667,0.8120965268247886,0.7600111192136055
turbine_2,2025-12-27T18:00:00Z,2025-12-28T16:00:00Z,22.0,0.4533333333333333,0.7065172401141795,0.7033264773543964
turbine_2,2025-12-27T18:00:00Z,2025-12-28T17:00:00Z,23.0,0.2649999999999999,0.6640801287336755,0.6489647236372067
turbine_2,2025-12-27T18:00:00Z,2025-12-28T18:00:00Z,24.0,0.4166666666666667,0.26123053514217776,0.27409623263214167
turbine_2,2025-12-27T18:00:00Z,2025-12-28T19:00:00Z,25.0,0.3483333333333333,0.14191571224156854,0.1389882458868026
turbine_2,2025-12-27T18:00:00Z,2025-12-28T20:00:00Z,26.0,0.3066666666666666,0.09308839491434873,0.09759704313637435
turbine_2,2025-12-27T18:00:00Z,2025-12-28T21:00:00Z,27.0,0.3583333333333333,0.08134312091032923,0.07822335361256344
turbine_2,2025-12-27T18:00:00Z,2025-12-28T22:00:00Z,28.0,0.36,0.10538990614229862,0.10363365740219126
turbine_2,2025-12-27T18:00:00Z,2025-12-28T23:00:00Z,29.0,0.2433333333333333,0.09942603884916626,0.10115069559033597
turbine_2,2025-12-27T18:00:00Z,2025-12-29T00:00:00Z,30.0,0.2766666666666666,0.23193024898838815,0.22457379264454982
turbine_2,2025-12-27T18:00:00Z,2025-12-29T01:00:00Z,31.0,0.4566666666666667,0.4234943800714084,0.3244865483896346
turbine_2,2025-12-27T18:00:00Z,2025-12-29T02:00:00Z,32.0,0.5733333333333334,0.45558501223574727,0.4726937172934444
turbine_2,2025-12-27T18:00:00Z,2025-12-29T03:00:00Z,33.0,0.7916666666666666,0.44802589768462603,0.43666984299623995
turbine_2,2025-12-27T18:00:00Z,2025-12-29T04:00:00Z,34.0,0.5316666666666666,0.6003283567467863,0.6555105572751714
turbine_2,2025-12-27T18:00:00Z,2025-12-29T05:00:00Z,35.0,0.2966666666666667,0.8295229916055858,0.8390013038834404
turbine_2,2025-12-27T18:00:00Z,2025-12-29T06:00:00Z,36.0,0.215,0.919817188674328,0.9211605753662501
turbine_2,2025-12-27T18:00:00Z,2025-12-29T07:00:00Z,37.0,0.6583333333333333,0.962796755904703,0.9609573164133125
turbine_2,2025-12-27T18:00:00Z,2025-12-29T08:00:00Z,38.0,0.5433333333333333,0.8900665302355446,0.8059239044802766
turbine_2,2025-12-27T18:00:00Z,2025-12-29T09:00:00Z,39.0,0.7433333333333333,0.7020159307379791,0.6593985248153567
turbine_2,2025-12-27T18:00:00Z,2025-12-29T10:00:00Z,40.0,0.9216666666666667,0.5731333362502365,0.47023930237730655
turbine_2,2025-12-27T18:00:00Z,2025-12-29T11:00:00Z,41.0,0.9516666666666668,0.5714276803734188,0.533928666056648
turbine_2,2025-12-27T18:00:00Z,2025-12-29T12:00:00Z,42.0,0.9733333333333332,0.6271624502318447,0.5538912768833799
turbine_2,2025-12-27T18:00:00Z,2025-12-29T13:00:00Z,43.0,0.9716666666666668,0.7386404877201637,0.7165484700884451
turbine_2,2025-12-27T18:00:00Z,2025-12-29T14:00:00Z,44.0,0.975,0.7493488122580864,0.7095921305279512
turbine_2,2025-12-27T18:00:00Z,2025-12-29T15:00:00Z,45.0,0.975,0.8167095556287123,0.8515169636536699
turbine_2,2025-12-27T18:00:00Z,2025-12-29T16:00:00Z,46.0,0.97,0.8664379882308731,0.8697528326304373
turbine_2,2025-12-27T18:00:00Z,2025-12-29T17:00:00Z,47.0,0.9733333333333332,0.9136121664505409,0.9102932236575164
turbine_2,2025-12-27T18:00:00Z,2025-12-29T18:00:00Z,48.0,0.97,0.9197952200724968,0.9000044574872982
turbine_2,2025-12-28T18:00:00Z,2025-12-28T19:00:00Z,1.0,0.3483333333333333,0.07824886959660934,0.09116553293964921
turbine_2,2025-12-28T18:00:00Z,2025-12-28T20:00:00Z,2.0,0.3066666666666666,0.0647459030156527,0.07002324566806525
turbine_2,2025-12-28T18:00:00Z,2025-12-28T21:00:00Z,3.0,0.3583333333333333,0.09742865110096445,0.09304295882040661
turbine_2,2025-12-28T18:00:00Z,2025-12-28T22:00:00Z,4.0,0.36,0.10019667369833107,0.09010755827377674
turbine_2,2025-12-28T18:00:00Z,2025-12-28T23:00:00Z,5.0,0.2433333333333333,0.21437178572163043,0.22703719744238537
turbine_2,2025-12-28T18:00:00Z,2025-12-29T00:00:00Z,6.0,0.2766666666666666,0.43440045068654143,0.3763233475460599
turbine_2,2025-12-28T18:00:00Z,2025-12-29T01:00:00Z,7.0,0.4566666666666667,0.4491557713622919,0.4367667837415354
turbine_2,2025-12-28T18:00:00Z,2025-12-29T02:00:00Z,8.0,0.5733333333333334,0.5735492676431039,0.6170262347287709
turbine_2,2025-12-28T18:00:00Z,2025-12-29T03:00:00Z,9.0,0.7916666666666666,0.6688926944448288,0.7051884384250778
turbine_2,2025-12-28T18:00:00Z,2025-12-29T04:00:00Z,10.0,0.5316666666666666,0.7282520673174547,0.7700431091377912
turbine_2,2025-12-28T18:00:00Z,2025-12-29T05:00:00Z,11.0,0.2966666666666667,0.8866127516852735,0.9067403909871179
turbine_2,2025-12-28T18:00:00Z,2025-12-29T06:00:00Z,12.0,0.215,0.9639571740477955,0.961693196230928
turbine_2,2025-12-28T18:00:00Z,2025-12-29T07:00:00Z,13.0,0.6583333333333333,0.9669639351014734,0.9631971323194846
turbine_2,2025-12-28T18:00:00Z,2025-12-29T08:00:00Z,14.0,0.5433333333333333,0.9721128441979698,0.9635946068619193
turbine_2,2025-12-28T18:00:00Z,2025-12-29T09:00:00Z,15.0,0.7433333333333333,0.9310258107078849,0.9028986686984961
turbine_2,2025-12-28T18:00:00Z,2025-12-29T10:00:00Z,16.0,0.9216666666666667,0.9003697423521113,0.884913184561172
turbine_2,2025-12-28T18:00:00Z,2025-12-29T11:00:00Z,17.0,0.9516666666666668,0.845891046563746,0.8506568048345643
turbine_2,2025-12-28T18:00:00Z,2025-12-29T12:00:00Z,18.0,0.9733333333333332,0.8522220617394635,0.8509743336713465
turbine_2,2025-12-28T18:00:00Z,2025-12-29T13:00:00Z,19.0,0.9716666666666668,0.9024118252594105,0.8754547109416941
turbine_2,2025-12-28T18:00:00Z,2025-12-29T14:00:00Z,20.0,0.975,0.8959274533548937,0.8882857596514928
turbine_2,2025-12-28T18:00:00Z,2025-12-29T15:00:00Z,21.0,0.975,0.9305365332905063,0.9200152100514157
turbine_2,2025-12-28T18:00:00Z,2025-12-29T16:00:00Z,22.0,0.97,0.9534448970882397,0.9513379738376374
turbine_2,2025-12-28T18:00:00Z,2025-12-29T17:00:00Z,23.0,0.9733333333333332,0.9758177532206609,0.9693210722925775
turbine_2,2025-12-28T18:00:00Z,2025-12-29T18:00:00Z,24.0,0.97,0.9595067001634814,0.9618132213936247
turbine_2,2025-12-28T18:00:00Z,2025-12-29T19:00:00Z,25.0,0.9783333333333334,0.9520504277706683,0.9619755670638848
turbine_2,2025-12-28T18:00:00Z,2025-12-29T20:00:00Z,26.0,0.98,0.9524152156527099,0.9589669764179884
turbine_2,2025-12-28T18:00:00Z,2025-12-29T21:00:00Z,27.0,0.98,0.9425609641500061,0.9602746156728198
turbine_2,2025-12-28T18:00:00Z,2025-12-29T22:00:00Z,28.0,0.98,0.9316701609672728,0.9503219792314765
turbine_2,2025-12-28T18:00:00Z,2025-12-29T23:00:00Z,29.0,0.98,0.9318048609472146,0.9505848187217374
turbine_2,2025-12-28T18:00:00Z,2025-12-30T00:00:00Z,30.0,0.9766666666666666,0.9318521949521135,0.9505848187217374
turbine_2,2025-12-28T18:00:00Z,2025-12-30T01:00:00Z,31.0,0.98,0.9318798383760528,0.951263611321055
turbine_2,2025-12-28T18:00:00Z,2025-12-30T02:00:00Z,32.0,0.9716666666666668,0.9308016433981031,0.9511122819300076
turbine_2,2025-12-28T18:00:00Z,2025-12-30T03:00:00Z,33.0,0.8450000000000001,0.9311398342902659,0.951402683575972
turbine_2,2025-12-28T18:00:00Z,2025-12-30T04:00:00Z,34.0,0.9566666666666668,0.9210373489030149,0.9472072072553239
turbine_2,2025-12-28T18:00:00Z,2025-12-30T05:00:00Z,35.0,0.9416666666666668,0.4472250526981094,0.4066268890123882
turbine_2,2025-12-28T18:00:00Z,2025-12-30T06:00:00Z,36.0,0.9316666666666666,0.24549405304237096,0.2838079347986608
turbine_2,2025-12-28T18:00:00Z,2025-12-30T07:00:00Z,37.0,0.9716666666666668,0.1631515470821299,0.19634332963737572
turbine_2,2025-12-28T18:00:00Z,2025-12-30T08:00:00Z,38.0,0.96,0.2805522631194787,0.24957919091385172
turbine_2,2025-12-28T18:00:00Z,2025-12-30T09:00:00Z,39.0,0.97,0.25296723257086845,0.2616182149474071
turbine_2,2025-12-28T18:00:00Z,2025-12-30T10:00:00Z,40.0,0.97,0.11701427985693258,0.11560437161518292
turbine_2,2025-12-28T18:00:00Z,2025-12-30T11:00:00Z,41.0,0.97,0.1012847258927826,0.09451428796956073
turbine_2,2025-12-28T18:00:00Z,2025-12-30T12:00:00Z,42.0,0.97,0.19925479235567847,0.20419869567949464
turbine_2,2025-12-28T18:00:00Z,2025-12-30T13:00:00Z,43.0,0.9516666666666668,0.4251182231223605,0.3562014897119994
turbine_2,2025-12-28T18:00:00Z,2025-12-30T14:00:00Z,44.0,0.9516666666666668,0.6431846821448819,0.5746873811341058
turbine_2,2025-12-28T18:00:00Z,2025-12-30T15:00:00Z,45.0,0.625,0.5470755707354842,0.4939783894143614
turbine_2,2025-12-28T18:00:00Z,2025-12-30T16:00:00Z,46.0,0.8266666666666667,0.6128326932801622,0.6027780978150348
turbine_2,2025-12-28T18:00:00Z,2025-12-30T17:00:00Z,47.0,0.68,0.5870560682397781,0.5994804680155286
turbine_2,2025-12-28T18:00:00Z,2025-12-30T18:00:00Z,48.0,0.89,0.3380669396307523,0.32081423311597407
turbine_2,2025-12-29T18:00:00Z,2025-12-29T19:00:00Z,1.0,0.9783333333333334,0.9299061962404751,0.9619755670638848
turbine_2,2025-12-29T18:00:00Z,2025-12-29T20:00:00Z,2.0,0.98,0.9302709841225167,0.9589669764179884
turbine_2,2025-12-29T18:00:00Z,2025-12-29T21:00:00Z,3.0,0.98,0.9399936097083132,0.9602746156728198
turbine_2,2025-12-29T18:00:00Z,2025-12-29T22:00:00Z,4.0,0.98,0.92910280652558,0.9503219792314765
turbine_2,2025-12-29T18:00:00Z,2025-12-29T23:00:00Z,5.0,0.98,0.9285192849607758,0.9505848187217374
turbine_2,2025-12-29T18:00:00Z,2025-12-30T00:00:00Z,6.0,0.9766666666666666,0.9359299167725531,0.9505848187217374
turbine_2,2025-12-29T18:00:00Z,2025-12-30T01:00:00Z,7.0,0.98,0.9358442675044377,0.9510888175749143
turbine_2,2025-12-29T18:00:00Z,2025-12-30T02:00:00Z,8.0,0.9716666666666668,0.9347660725264881,0.9511122819300076
turbine_2,2025-12-29T18:00:00Z,2025-12-30T03:00:00Z,9.0,0.8450000000000001,0.9326132756597018,0.951402683575972
turbine_2,2025-12-29T18:00:00Z,2025-12-30T04:00:00Z,10.0,0.9566666666666668,0.8014518005441968,0.8233480280939722
turbine_2,2025-12-29T18:00:00Z,2025-12-30T05:00:00Z,11.0,0.9416666666666668,0.33466135992390456,0.34467240752828276
turbine_2,2025-12-29T18:00:00Z,2025-12-30T06:00:00Z,12.0,0.9316666666666666,0.1612601820578286,0.2018779239217588
turbine_2,2025-12-29T18:00:00Z,2025-12-30T07:00:00Z,13.0,0.9716666666666668,0.13641736273896868,0.17414809892457989
turbine_2,2025-12-29T18:00:00Z,2025-12-30T08:00:00Z,14.0,0.96,0.202661927394532,0.19078744801253567
turbine_2,2025-12-29T18:00:00Z,2025-12-30T09:00:00Z,15.0,0.97,0.11783642722876035,0.09725976087963187
turbine_2,2025-12-29T18:00:00Z,2025-12-30T10:00:00Z,16.0,0.97,0.07788249605636993,0.08050984452427151
turbine_2,2025-12-29T18:00:00Z,2025-12-30T11:00:00Z,17.0,0.97,0.08077239631233657,0.08071770113333172
turbine_2,2025-12-29T18:00:00Z,2025-12-30T12:00:00Z,18.0,0.97,0.058345294562331895,0.07021949236136622
turbine_2,2025-12-29T18:00:00Z,2025-12-30T13:00:00Z,19.0,0.9516666666666668,0.07170138749581922,0.0815804401134697
turbine_2,2025-12-29T18:00:00Z,2025-12-30T14:00:00Z,20.0,0.9516666666666668,0.14086636594195168,0.1309065664030683
turbine_2,2025-12-29T18:00:00Z,2025-12-30T15:00:00Z,21.0,0.625,0.24396726688076348,0.23188489228927323
turbine_2,2025-12-29T18:00:00Z,2025-12-30T16:00:00Z,22.0,0.8266666666666667,0.23467264602718116,0.2290537703062172
turbine_2,2025-12-29T18:00:00Z,2025-12-30T17:00:00Z,23.0,0.68,0.24972914837210985,0.23359218619478522
turbine_2,2025-12-29T18:00:00Z,2025-12-30T18:00:00Z,24.0,0.89,0.42964423291401677,0.3786956533737975
turbine_2,2025-12-29T18:00:00Z,2025-12-30T19:00:00Z,25.0,0.375,0.3275978759745466,0.29914175969897444
turbine_2,2025-12-29T18:00:00Z,2025-12-30T20:00:00Z,26.0,0.235,0.3096772967742464,0.26095183032098446
turbine_2,2025-12-29T18:00:00Z,2025-12-30T21:00:00Z,27.0,0.125,0.1106583423897943,0.11554028394561687
turbine_2,2025-12-29T18:00:00Z,2025-12-30T22:00:00Z,28.0,0.0133333333333333,0.06414581388629399,0.0514856397892558
turbine_2,2025-12-29T18:00:00Z,2025-12-30T23:00:00Z,29.0,0.01,0.0355495720139648,0.026218503334474452
turbine_2,2025-12-29T18:00:00Z,2025-12-31T00:00:00Z,30.0,0.01,0.029320243714167443,0.017287070505915297
turbine_2,2025-12-29T18:00:00Z,2025-12-31T01:00:00Z,31.0,0.01,0.023778644404010063,0.015336031446664677
turbine_2,2025-12-29T18:00:00Z,2025-12-31T02:00:00Z,32.0,0.01,0.011914041172503942,0.011180835529198102
turbine_2,2025-12-29T18:00:00Z,2025-12-31T03:00:00Z,33.0,0.01,0.017445594509626072,0.0121267591775516
turbine_2,2025-12-29T18:00:00Z,2025-12-31T04:00:00Z,34.0,0.0616666666666666,0.009200285817594578,0.011508092619116422
turbine_2,2025-12-29T18:00:00Z,2025-12-31T05:00:00Z,35.0,0.115,0.022680332567110717,0.018562960069176515
turbine_2,2025-12-29T18:00:00Z,2025-12-31T06:00:00Z,36.0,0.0866666666666666,0.02737818185445079,0.03414392684837669
turbine_2,2025-12-29T18:00:00Z,2025-12-31T07:00:00Z,37.0,0.19,0.03834336453363729,0.04599005950668733
turbine_2,2025-12-29T18:00:00Z,2025-12-31T08:00:00Z,38.0,0.3616666666666666,0.06925167227599541,0.072964891330393
turbine_2,2025-12-29T18:00:00Z,2025-12-31T09:00:00Z,39.0,0.1016666666666666,0.0729282430615301,0.07590201216651316
turbine_2,2025-12-29T18:00:00Z,2025-12-31T10:00:00Z,40.0,0.0083333333333333,0.0969788141241873,0.09841240864765595
turbine_2,2025-12-29T18:00:00Z,2025-12-31T11:00:00Z,41.0,0.005,0.11208348795421108,0.10252129558190164
turbine_2,2025-12-29T18:00:00Z,2025-12-31T12:00:00Z,42.0,0.0366666666666666,0.12697609138280921,0.1281931145962612
turbine_2,2025-12-29T18:00:00Z,2025-12-31T13:00:00Z,43.0,0.0766666666666666,0.16394070595940768,0.14379532785283158
turbine_2,2025-12-29T18:00:00Z,2025-12-31T14:00:00Z,44.0,0.0133333333333333,0.17835706040529883,0.161258691705071
turbine_2,2025-12-29T18:00:00Z,2025-12-31T15:00:00Z,45.0,0.0183333333333333,0.17071265115221332,0.1611627714145544
turbine_2,2025-12-29T18:00:00Z,2025-12-31T16:00:00Z,46.0,0.0216666666666666,0.16145500253646713,0.15408463274541687
turbine_2,2025-12-30T18:00:00Z,2025-12-30T19:00:00Z,1.0,0.375,0.11059158128673778,0.12230245397928169
turbine_2,2025-12-30T18:00:00Z,2025-12-30T20:00:00Z,2.0,0.235,0.08715967430961846,0.08403901752983212
turbine_2,2025-12-30T18:00:00Z,2025-12-30T21:00:00Z,3.0,0.125,0.03198452755078038,0.0350232243407787
turbine_2,2025-12-30T18:00:00Z,2025-12-30T22:00:00Z,4.0,0.0133333333333333,0.025260417158312565,0.01521582513707509
turbine_2,2025-12-30T18:00:00Z,2025-12-30T23:00:00Z,5.0,0.01,0.01150194173625843,0.014486616501909688
turbine_2,2025-12-30T18:00:00Z,2025-12-31T00:00:00Z,6.0,0.01,0.016407791620982298,0.012185510666671145
turbine_2,2025-12-30T18:00:00Z,2025-12-31T01:00:00Z,7.0,0.01,0.008158237657912598,0.010541072319908473
turbine_2,2025-12-30T18:00:00Z,2025-12-31T02:00:00Z,8.0,0.01,0.01252499338314006,0.01084254325014461
turbine_2,2025-12-30T18:00:00Z,2025-12-31T03:00:00Z,9.0,0.01,0.010108802353163887,0.008639084324559343
turbine_2,2025-12-30T18:00:00Z,2025-12-31T04:00:00Z,10.0,0.0616666666666666,0.010146606809223524,0.00977775654454155
turbine_2,2025-12-30T18:00:00Z,2025-12-31T05:00:00Z,11.0,0.115,0.020675981658246745,0.01824952985722489
turbine_2,2025-12-30T18:00:00Z,2025-12-31T06:00:00Z,12.0,0.0866666666666666,0.03447188243495272,0.037026737507326685
turbine_2,2025-12-30T18:00:00Z,2025-12-31T07:00:00Z,13.0,0.19,0.08347688514646114,0.07373166445738662
turbine_2,2025-12-30T18:00:00Z,2025-12-31T08:00:00Z,14.0,0.3616666666666666,0.17389447740648167,0.17643081174639588
turbine_2,2025-12-30T18:00:00Z,2025-12-31T09:00:00Z,15.0,0.1016666666666666,0.31252567332357195,0.2665292351892111
turbine_2,2025-12-30T18:00:00Z,2025-12-31T10:00:00Z,16.0,0.0083333333333333,0.21005971693138126,0.19446667644452767
turbine_2,2025-12-30T18:00:00Z,2025-12-31T11:00:00Z,17.0,0.005,0.29112367234551184,0.2526006343518849
turbine_2,2025-12-30T18:00:00Z,2025-12-31T12:00:00Z,18.0,0.0366666666666666,0.2930715548724535,0.3047168779831939
turbine_2,2025-12-30T18:00:00Z,2025-12-31T13:00:00Z,19.0,0.0766666666666666,0.43041570994655676,0.3913347171268491
turbine_2,2025-12-30T18:00:00Z,2025-12-31T14:00:00Z,20.0,0.0133333333333333,0.5506942643674347,0.41857564719023604
turbine_2,2025-12-30T18:00:00Z,2025-12-31T15:00:00Z,21.0,0.0183333333333333,0.4514357794717344,0.40677600874259684
turbine_2,2025-12-30T18:00:00Z,2025-12-31T16:00:00Z,22.0,0.0216666666666666,0.25521018869870576,0.26314727824186485
