site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-27T18:00:00Z,2025-12-28T06:00:00Z,12.0,0.9233333333333332,0.9629020637395639,0.9514009246598315
turbine_2,2025-12-27T18:00:00Z,2025-12-28T07:00:00Z,13.0,0.8566666666666666,0.9667532186160815,0.9481767530883171
turbine_2,2025-12-27T18:00:00Z,2025-12-28T08:00:00Z,14.0,0.8666666666666667,0.9730371169887897,0.9598164190740154
turbine_2,2025-12-27T18:00:00Z,2025-12-28T09:00:00Z,15.0,0.8166666666666668,0.9751349715504889,0.9398305774334897
turbine_2,2025-12-27T18:00:00Z,2025-12-28T10:00:00Z,16.0,0.9083333333333332,0.9524922147325947,0.8855047314499459
turbine_2,2025-12-27T18:00:00Z,2025-12-28T11:00:00Z,17.0,0.9,0.9043338277460637,0.8762532659321582
turbine_2,2025-12-27T18:00:00Z,2025-12-28T12:00:00Z,18.0,0.9516666666666668,0.8399005484562626,0.7799882075530122
turbine_2,2025-12-27T18:00:00Z,2025-12-28T13:00:00Z,19.0,0.5816666666666667,0.8473073308091017,0.7778833595903156
turbine_2,2025-12-27T18:00:00Z,2025-12-28T14:00:00Z,20.0,0.8333333333333334,0.8383956942045596,0.7815049495489326
turbine_2,2025-12-27T18:00:00Z,2025-12-28T15:00:00Z,21.0,0.4216666666666667,0.8120965268247886,0.7045445998779807
turbine_2,2025-12-27T18:00:00Z,2025-12-28T16:00:00Z,22.0,0.4533333333333333,0.7065172401141795,0.5919809305105316
turbine_2,2025-12-27T18:00:00Z,2025-12-28T17:00:00Z,23.0,0.2649999999999999,0.6640801287336755,0.5274012227047133
turbine_2,2025-12-27T18:00:00Z,2025-12-28T18:00:00Z,24.0,0.4166666666666667,0.26123053514217776,0.22249353581819786
turbine_2,2025-12-27T18:00:00Z,2025-12-28T19:00:00Z,25.0,0.3483333333333333,0.14191571224156854,0.16919350810697947
turbine_2,2025-12-27T18:00:00Z,2025-12-28T20:00:00Z,26.0,0.3066666666666666,0.09308839491434873,0.10877978876416688
turbine_2,2025-12-27T18:00:00Z,2025-12-28T21:00:00Z,27.0,0.3583333333333333,0.08134312091032923,0.12206626241432247
turbine_2,2025-12-27T18:00:00Z,2025-12-28T22:00:00Z,28.0,0.36,0.10538990614229862,0.12981959572892693
turbine_2,2025-12-27T18:00:00Z,2025-12-28T23:00:00Z,29.0,0.2433333333333333,0.09942603884916626,0.07496516075043447
turbine_2,2025-12-27T18:00:00Z,2025-12-29T00:00:00Z,30.0,0.2766666666666666,0.23193024898838815,0.21339063233095884
turbine_2,2025-12-27T18:00:00Z,2025-12-29T01:00:00Z,31.0,0.4566666666666667,0.4234943800714084,0.3590615104842383
turbine_2,2025-12-27T18:00:00Z,2025-12-29T02:00:00Z,32.0,0.5733333333333334,0.45558501223574727,0.4297966616249675
turbine_2,2025-12-27T18:00:00Z,2025-12-29T03:00:00Z,33.0,0.7916666666666666,0.44802589768462603,0.44644261517668044
turbine_2,2025-12-27T18:00:00Z,2025-12-29T04:00:00Z,34.0,0.5316666666666666,0.6003283567467863,0.5726014104435959
turbine_2,2025-12-27T18:00:00Z,2025-12-29T05:00:00Z,35.0,0.2966666666666667,0.8295229916055858,0.8271400925561774
turbine_2,2025-12-27T18:00:00Z,2025-12-29T06:00:00Z,36.0,0.215,0.919817188674328,0.8620393770537914
turbine_2,2025-12-27T18:00:00Z,2025-12-29T07:00:00Z,37.0,0.6583333333333333,0.962796755904703,0.9435970567702173
turbine_2,2025-12-27T18:00:00Z,2025-12-29T08:00:00Z,38.0,0.5433333333333333,0.8900665302355446,0.8315967195374937
turbine_2,2025-12-27T18:00:00Z,2025-12-29T09:00:00Z,39.0,0.7433333333333333,0.7020159307379791,0.645678772335824
turbine_2,2025-12-27T18:00:00Z,2025-12-29T10:00:00Z,40.0,0.9216666666666667,0.5731333362502365,0.47727715606404614
turbine_2,2025-12-27T18:00:00Z,2025-12-29T11:00:00Z,41.0,0.9516666666666668,0.5714276803734188,0.44670373635177785
turbine_2,2025-12-27T18:00:00Z,2025-12-29T12:00:00Z,42.0,0.9733333333333332,0.6271624502318447,0.5140022203497052
turbine_2,2025-12-27T18:00:00Z,2025-12-29T13:00:00Z,43.0,0.9716666666666668,0.7386404877201637,0.6686159413525947
turbine_2,2025-12-27T18:00:00Z,2025-12-29T14:00:00Z,44.0,0.975,0.7493488122580864,0.6449746498771085
turbine_2,2025-12-27T18:00:00Z,2025-12-29T15:00:00Z,45.0,0.975,0.8167095556287123,0.7757837528310221
turbine_2,2025-12-27T18:00:00Z,2025-12-29T16:00:00Z,46.0,0.97,0.8664379882308731,0.7957885945241016
turbine_2,2025-12-27T18:00:00Z,2025-12-29T17:00:00Z,47.0,0.9733333333333332,0.9136121664505409,0.8582390647224736
turbine_2,2025-12-27T18:00:00Z,2025-12-29T18:00:00Z,48.0,0.97,0.9197952200724968,0.8347303767055494
turbine_2,2025-12-28T18:00:00Z,2025-12-28T19:00:00Z,1.0,0.3483333333333333,0.07824886959660934,0.13743043373781863
turbine_2,2025-12-28T18:00:00Z,2025-12-28T20:00:00Z,2.0,0.3066666666666666,0.0647459030156527,0.06285375188742026
turbine_2,2025-12-28T18:00:00Z,2025-12-28T21:00:00Z,3.0,0.3583333333333333,0.09742865110096445,0.16487219078502346
turbine_2,2025-12-28T18:00:00Z,2025-12-28T22:00:00Z,4.0,0.36,0.10019667369833107,0.10049936468563103
turbine_2,2025-12-28T18:00:00Z,2025-12-28T23:00:00Z,5.0,0.2433333333333333,0.21437178572163043,0.26250181600826195
turbine_2,2025-12-28T18:00:00Z,2025-12-29T00:00:00Z,6.0,0.2766666666666666,0.43440045068654143,0.382100987405386
turbine_2,2025-12-28T18:00:00Z,2025-12-29T01:00:00Z,7.0,0.4566666666666667,0.4491557713622919,0.420151500685763
turbine_2,2025-12-28T18:00:00Z,2025-12-29T02:00:00Z,8.0,0.5733333333333334,0.5735492676431039,0.5345267996729102
turbine_2,2025-12-28T18:00:00Z,2025-12-29T03:00:00Z,9.0,0.7916666666666666,0.6688926944448288,0.6870345747543475
turbine_2,2025-12-28T18:00:00Z,2025-12-29T04:00:00Z,10.0,0.5316666666666666,0.7282520673174547,0.7956329969611227
turbine_2,2025-12-28T18:00:00Z,2025-12-29T05:00:00Z,11.0,0.2966666666666667,0.8866127516852735,0.8719383162126247
turbine_2,2025-12-28T18:00:00Z,2025-12-29T06:00:00Z,12.0,0.215,0.9639571740477955,0.9221690389216636
turbine_2,2025-12-28T18:00:00Z,2025-12-29T07:00:00Z,13.0,0.6583333333333333,0.9669639351014734,0.9402498032046631
turbine_2,2025-12-28T18:00:00Z,2025-12-29T08:00:00Z,14.0,0.5433333333333333,0.9721128441979698,0.943830507659267
turbine_2,2025-12-28T18:00:00Z,2025-12-29T09:00:00Z,15.0,0.7433333333333333,0.9310258107078849,0.8926032426965154
turbine_2,2025-12-28T18:00:00Z,2025-12-29T10:00:00Z,16.0,0.9216666666666667,0.9003697423521113,0.8698019331039224
turbine_2,2025-12-28T18:00:00Z,2025-12-29T11:00:00Z,17.0,0.9516666666666668,0.845891046563746,0.8239051429244063
turbine_2,2025-12-28T18:00:00Z,2025-12-29T12:00:00Z,18.0,0.9733333333333332,0.8522220617394635,0.7795299292712919
turbine_2,2025-12-28T18:00:00Z,2025-12-29T13:00:00Z,19.0,0.9716666666666668,0.9024118252594105,0.8118600691513038
turbine_2,2025-12-28T18:00:00Z,2025-12-29T14:00:00Z,20.0,0.975,0.8959274533548937,0.8663216639499157
turbine_2,2025-12-28T18:00:00Z,2025-12-29T15:00:00Z,21.0,0.975,0.9305365332905063,0.9266037998812384
turbine_2,2025-12-28T18:00:00Z,2025-12-29T16:00:00Z,22.0,0.97,0.9534448970882397,0.9159984628810791
turbine_2,2025-12-28T18:00:00Z,2025-12-29T17:00:00Z,23.0,0.9733333333333332,0.9758177532206609,0.9298574135923938
turbine_2,2025-12-28T18:00:00Z,2025-12-29T18:00:00Z,24.0,0.97,0.9595067001634814,0.9507129972468213
turbine_2,2025-12-28T18:00:00Z,2025-12-29T19:00:00Z,25.0,0.9783333333333334,0.9520504277706683,0.938447920395357
turbine_2,2025-12-28T18:00:00Z,2025-12-29T20:00:00Z,26.0,0.98,0.9524152156527099,0.9463934443744441
turbine_2,2025-12-28T18:00:00Z,2025-12-29T21:00:00Z,27.0,0.98,0.9425609641500061,0.9238208982610119
turbine_2,2025-12-28T18:00:00Z,2025-12-29T22:00:00Z,28.0,0.98,0.9316701609672728,0.9183999788587565
turbine_2,2025-12-28T18:00:00Z,2025-12-29T23:00:00Z,29.0,0.98,0.9318048609472146,0.9189886930126534
turbine_2,2025-12-28T18:00:00Z,2025-12-30T00:00:00Z,30.0,0.9766666666666666,0.9318521949521135,0.9194134317362479
turbine_2,2025-12-28T18:00:00Z,2025-12-30T01:00:00Z,31.0,0.98,0.9318798383760528,0.9203620015110403
turbine_2,2025-12-28T18:00:00Z,2025-12-30T02:00:00Z,32.0,0.9716666666666668,0.9308016433981031,0.9287663053276243
turbine_2,2025-12-28T18:00:00Z,2025-12-30T03:00:00Z,33.0,0.8450000000000001,0.9311398342902659,0.9260898684239025
turbine_2,2025-12-28T18:00:00Z,2025-12-30T04:00:00Z,34.0,0.9566666666666668,0.9210373489030149,0.9481668698486249
turbine_2,2025-12-28T18:00:00Z,2025-12-30T05:00:00Z,35.0,0.9416666666666668,0.4472250526981094,0.49193577547525463
turbine_2,2025-12-28T18:00:00Z,2025-12-30T06:00:00Z,36.0,0.9316666666666666,0.24549405304237096,0.3768090599025615
turbine_2,2025-12-28T18:00:00Z,2025-12-30T07:00:00Z,37.0,0.9716666666666668,0.1631515470821299,0.2821653121758272
turbine_2,2025-12-28T18:00:00Z,2025-12-30T08:00:00Z,38.0,0.96,0.2805522631194787,0.2855733666403507
turbine_2,2025-12-28T18:00:00Z,2025-12-30T09:00:00Z,39.0,0.97,0.25296723257086845,0.26109844419698436
turbine_2,2025-12-28T18:00:00Z,2025-12-30T10:00:00Z,40.0,0.97,0.11701427985693258,0.14792833090780572
turbine_2,2025-12-28T18:00:00Z,2025-12-30T11:00:00Z,41.0,0.97,0.1012847258927826,0.15125109752140672
turbine_2,2025-12-28T18:00:00Z,2025-12-30T12:00:00Z,42.0,0.97,0.19925479235567847,0.21263757694653074
turbine_2,2025-12-28T18:00:00Z,2025-12-30T13:00:00Z,43.0,0.9516666666666668,0.4251182231223605,0.40518388402333855
turbine_2,2025-12-28T18:00:00Z,2025-12-30T14:00:00Z,44.0,0.9516666666666668,0.6431846821448819,0.6274281393063148
turbine_2,2025-12-28T18:00:00Z,2025-12-30T15:00:00Z,45.0,0.625,0.5470755707354842,0.5690078038831364
turbine_2,2025-12-28T18:00:00Z,2025-12-30T16:00:00Z,46.0,0.8266666666666667,0.6128326932801622,0.4959560920825562
turbine_2,2025-12-28T18:00:00Z,2025-12-30T17:00:00Z,47.0,0.68,0.5870560682397781,0.5410091850030446
turbine_2,2025-12-28T18:00:00Z,2025-12-30T18:00:00Z,48.0,0.89,0.3380669396307523,0.3385768557424067
turbine_2,2025-12-29T18:00:00Z,2025-12-29T19:00:00Z,1.0,0.9783333333333334,0.9299061962404751,0.9694632614863228
turbine_2,2025-12-29T18:00:00Z,2025-12-29T20:00:00Z,2.0,0.98,0.9302709841225167,0.9315449712286895
turbine_2,2025-12-29T18:00:00Z,2025-12-29T21:00:00Z,3.0,0.98,0.9399936097083132,0.9421198394981385
turbine_2,2025-12-29T18:00:00Z,2025-12-29T22:00:00Z,4.0,0.98,0.92910280652558,0.9395546926402262
turbine_2,2025-12-29T18:00:00Z,2025-12-29T23:00:00Z,5.0,0.98,0.9285192849607758,0.9461343607898343
turbine_2,2025-12-29T18:00:00Z,2025-12-30T00:00:00Z,6.0,0.9766666666666666,0.9359299167725531,0.9315557417183116
turbine_2,2025-12-29T18:00:00Z,2025-12-30T01:00:00Z,7.0,0.98,0.9358442675044377,0.9339127414235889
turbine_2,2025-12-29T18:00:00Z,2025-12-30T02:00:00Z,8.0,0.9716666666666668,0.9347660725264881,0.9413191456594572
turbine_2,2025-12-29T18:00:00Z,2025-12-30T03:00:00Z,9.0,0.8450000000000001,0.9326132756597018,0.9415201436306567
turbine_2,2025-12-29T18:00:00Z,2025-12-30T04:00:00Z,10.0,0.9566666666666668,0.8014518005441968,0.8867987361659115
turbine_2,2025-12-29T18:00:00Z,2025-12-30T05:00:00Z,11.0,0.9416666666666668,0.33466135992390456,0.5329259219994388
turbine_2,2025-12-29T18:00:00Z,2025-12-30T06:00:00Z,12.0,0.9316666666666666,0.1612601820578286,0.28309152844916935
turbine_2,2025-12-29T18:00:00Z,2025-12-30T07:00:00Z,13.0,0.9716666666666668,0.13641736273896868,0.1984142346353012
turbine_2,2025-12-29T18:00:00Z,2025-12-30T08:00:00Z,14.0,0.96,0.202661927394532,0.14488321519596595
turbine_2,2025-12-29T18:00:00Z,2025-12-30T09:00:00Z,15.0,0.97,0.11783642722876035,0.09944527175346758
turbine_2,2025-12-29T18:00:00Z,2025-12-30T10:00:00Z,16.0,0.97,0.07788249605636993,0.08742403843291495
turbine_2,2025-12-29T18:00:00Z,2025-12-30T11:00:00Z,17.0,0.97,0.08077239631233657,0.07799447135465185
turbine_2,2025-12-29T18:00:00Z,2025-12-30T12:00:00Z,18.0,0.97,0.058345294562331895,0.06941683617796653
turbine_2,2025-12-29T18:00:00Z,2025-12-30T13:00:00Z,19.0,0.9516666666666668,0.07170138749581922,0.06715156100397658
turbine_2,2025-12-29T18:00:00Z,2025-12-30T14:00:00Z,20.0,0.9516666666666668,0.14086636594195168,0.13659859274503267
turbine_2,2025-12-29T18:00:00Z,2025-12-30T15:00:00Z,21.0,0.625,0.24396726688076348,0.21802703381829389
turbine_2,2025-12-29T18:00:00Z,2025-12-30T16:00:00Z,22.0,0.8266666666666667,0.23467264602718116,0.19845240316864382
turbine_2,2025-12-29T18:00:00Z,2025-12-30T17:00:00Z,23.0,0.68,0.24972914837210985,0.20936482115539878
turbine_2,2025-12-29T18:00:00Z,2025-12-30T18:00:00Z,24.0,0.89,0.42964423291401677,0.375676757211166
turbine_2,2025-12-29T18:00:00Z,2025-12-30T19:00:00Z,25.0,0.375,0.3275978759745466,0.3605910436429385
turbine_2,2025-12-29T18:00:00Z,2025-12-30T20:00:00Z,26.0,0.235,0.3096772967742464,0.323367106796847
turbine_2,2025-12-29T18:00:00Z,2025-12-30T21:00:00Z,27.0,0.125,0.1106583423897943,0.14369211291161446
turbine_2,2025-12-29T18:00:00Z,2025-12-30T22:00:00Z,28.0,0.0133333333333333,0.06414581388629399,0.11434986223801268
turbine_2,2025-12-29T18:00:00Z,2025-12-30T23:00:00Z,29.0,0.01,0.0355495720139648,0.02468193406822053
turbine_2,2025-12-29T18:00:00Z,2025-12-31T00:00:00Z,30.0,0.01,0.029320243714167443,0.02175647085553306
turbine_2,2025-12-29T18:00:00Z,2025-12-31T01:00:00Z,31.0,0.01,0.023778644404010063,0.019777215386966557
turbine_2,2025-12-29T18:00:00Z,2025-12-31T02:00:00Z,32.0,0.01,0.011914041172503942,0.012447012150098302
turbine_2,2025-12-29T18:00:00Z,2025-12-31T03:00:00Z,33.0,0.01,0.017445594509626072,0.014391902614049629
turbine_2,2025-12-29T18:00:00Z,2025-12-31T04:00:00Z,34.0,0.0616666666666666,0.009200285817594578,0.013292216107174792
turbine_2,2025-12-29T18:00:00Z,2025-12-31T05:00:00Z,35.0,0.115,0.022680332567110717,0.03128716816534444
turbine_2,2025-12-29T18:00:00Z,2025-12-31T06:00:00Z,36.0,0.0866666666666666,0.02737818185445079,0.03914464762084771
turbine_2,2025-12-29T18:00:00Z,2025-12-31T07:00:00Z,37.0,0.19,0.03834336453363729,0.0452068610470083
turbine_2,2025-12-29T18:00:00Z,2025-12-31T08:00:00Z,38.0,0.3616666666666666,0.06925167227599541,0.08370137765517377
turbine_2,2025-12-29T18:00:00Z,2025-12-31T09:00:00Z,39.0,0.1016666666666666,0.0729282430615301,0.06666497461847891
turbine_2,2025-12-29T18:00:00Z,2025-12-31T10:00:00Z,40.0,0.0083333333333333,0.0969788141241873,0.09312267902268331
turbine_2,2025-12-29T18:00:00Z,2025-12-31T11:00:00Z,41.0,0.005,0.11208348795421108,0.12092014123420639
turbine_2,2025-12-29T18:00:00Z,2025-12-31T12:00:00Z,42.0,0.0366666666666666,0.12697609138280921,0.1426426182021051
turbine_2,2025-12-29T18:00:00Z,2025-12-31T13:00:00Z,43.0,0.0766666666666666,0.16394070595940768,0.1374885787128581
turbine_2,2025-12-29T18:00:00Z,2025-12-31T14:00:00Z,44.0,0.0133333333333333,0.17835706040529883,0.17690223184739495
turbine_2,2025-12-29T18:00:00Z,2025-12-31T15:00:00Z,45.0,0.0183333333333333,0.17071265115221332,0.13670122597130407
turbine_2,2025-12-29T18:00:00Z,2025-12-31T16:00:00Z,46.0,0.0216666666666666,0.16145500253646713,0.1458681522010686
turbine_2,2025-12-30T18:00:00Z,2025-12-30T19:00:00Z,1.0,0.375,0.11059158128673778,0.14947983758906783
turbine_2,2025-12-30T18:00:00Z,2025-12-30T20:00:00Z,2.0,0.235,0.08715967430961846,0.13133067380285157
turbine_2,2025-12-30T18:00:00Z,2025-12-30T21:00:00Z,3.0,0.125,0.03198452755078038,0.062389800584392086
turbine_2,2025-12-30T18:00:00Z,2025-12-30T22:00:00Z,4.0,0.0133333333333333,0.025260417158312565,0.023085359336619926
turbine_2,2025-12-30T18:00:00Z,2025-12-30T23:00:00Z,5.0,0.01,0.01150194173625843,0.023321706966338007
turbine_2,2025-12-30T18:00:00Z,2025-12-31T00:00:00Z,6.0,0.01,0.016407791620982298,0.0240579395507082
turbine_2,2025-12-30T18:00:00Z,2025-12-31T01:00:00Z,7.0,0.01,0.008158237657912598,0.011907669640336987
turbine_2,2025-12-30T18:00:00Z,2025-12-31T02:00:00Z,8.0,0.01,0.01252499338314006,0.0052690042187331365
turbine_2,2025-12-30T18:00:00Z,2025-12-31T03:00:00Z,9.0,0.01,0.010108802353163887,0.009268056306262568
turbine_2,2025-12-30T18:00:00Z,2025-12-31T04:00:00Z,10.0,0.0616666666666666,0.010146606809223524,0.01114816174888078
turbine_2,2025-12-30T18:00:00Z,2025-12-31T05:00:00Z,11.0,0.115,0.020675981658246745,0.024151855038757636
turbine_2,2025-12-30T18:00:00Z,2025-12-31T06:00:00Z,12.0,0.0866666666666666,0.03447188243495272,0.04068743363313232
turbine_2,2025-12-30T18:00:00Z,2025-12-31T07:00:00Z,13.0,0.19,0.08347688514646114,0.08390189179701256
turbine_2,2025-12-30T18:00:00Z,2025-12-31T08:00:00Z,14.0,0.3616666666666666,0.17389447740648167,0.14219155906379177
turbine_2,2025-12-30T18:00:00Z,2025-12-31T09:00:00Z,15.0,0.1016666666666666,0.31252567332357195,0.21911692006850175
turbine_2,2025-12-30T18:00:00Z,2025-12-31T10:00:00Z,16.0,0.0083333333333333,0.21005971693138126,0.15478500387304658
turbine_2,2025-12-30T18:00:00Z,2025-12-31T11:00:00Z,17.0,0.005,0.29112367234551184,0.23414560661914224
turbine_2,2025-12-30T18:00:00Z,2025-12-31T12:00:00Z,18.0,0.0366666666666666,0.2930715548724535,0.25876982596988024
turbine_2,2025-12-30T18:00:00Z,2025-12-31T13:00:00Z,19.0,0.0766666666666666,0.43041570994655676,0.33383081334437004
turbine_2,2025-12-30T18:00:00Z,2025-12-31T14:00:00Z,20.0,0.0133333333333333,0.5506942643674347,0.4158743322301738
turbine_2,2025-12-30T18:00:00Z,2025-12-31T15:00:00Z,21.0,0.0183333333333333,0.4514357794717344,0.3981265219025547
turbine_2,2025-12-30T18:00:00Z,2025-12-31T16:00:00Z,22.0,0.0216666666666666,0.25521018869870576,0.21734154216673618
