site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-27T18:00:00Z,2025-12-27T23:00:00Z,5.0,0.97,0.6858139615113206,0.6773732953655118
turbine_1,2025-12-27T18:00:00Z,2025-12-28T00:00:00Z,6.0,0.89,0.6866268518225639,0.6756990154673036
turbine_1,2025-12-27T18:00:00Z,2025-12-28T01:00:00Z,7.0,0.735,0.6865971996522164,0.6866649522849562
turbine_1,2025-12-27T18:00:00Z,2025-12-28T02:00:00Z,8.0,0.6333333333333333,0.7787606754642705,0.7925512084446402
turbine_1,2025-12-27T18:00:00Z,2025-12-28T03:00:00Z,9.0,0.6733333333333333,0.8930282513944053,0.8701384632709885
turbine_1,2025-12-27T18:00:00Z,2025-12-28T04:00:00Z,10.0,0.52,0.9393601641311037,0.9445300630530471
turbine_1,2025-12-27T18:00:00Z,2025-12-28T05:00:00Z,11.0,0.6766666666666667,0.9781723996140681,0.9223678475847171
turbine_1,2025-12-27T18:00:00Z,2025-12-28T06:00:00Z,12.0,0.8383333333333334,0.9749648164549097,0.9393104510713838
turbine_1,2025-12-27T18:00:00Z,2025-12-28T07:00:00Z,13.0,0.87,0.9770514311171189,0.9273422976901379
turbine_1,2025-12-27T18:00:00Z,2025-12-28T08:00:00Z,14.0,0.8966666666666666,0.9811430891469091,0.938051567101393
turbine_1,2025-12-27T18:00:00Z,2025-12-28T09:00:00Z,15.0,0.635,1.0,0.9451795782470671
turbine_1,2025-12-27T18:00:00Z,2025-12-28T10:00:00Z,16.0,0.8250000000000001,0.9752226016259468,0.9009398696971782
turbine_1,2025-12-27T18:00:00Z,2025-12-28T11:00:00Z,17.0,0.8450000000000001,0.9168559401920092,0.8881566663956635
turbine_1,2025-12-27T18:00:00Z,2025-12-28T12:00:00Z,18.0,0.96,0.818930095457648,0.8018209176238786
turbine_1,2025-12-27T18:00:00Z,2025-12-28T13:00:00Z,19.0,0.6516666666666667,0.8246301208076903,0.7973540116933611
turbine_1,2025-12-27T18:00:00Z,2025-12-28T14:00:00Z,20.0,0.83,0.8250124289165313,0.7965111277772678
turbine_1,2025-12-27T18:00:00Z,2025-12-28T15:00:00Z,21.0,0.5933333333333334,0.7878212644042893,0.7414184122759637
turbine_1,2025-12-27T18:00:00Z,2025-12-28T16:00:00Z,22.0,0.5533333333333333,0.7151271687837716,0.6469617270008384
turbine_1,2025-12-27T18:00:00Z,2025-12-28T17:00:00Z,23.0,0.2616666666666666,0.6900836502619982,0.5785084109639911
turbine_1,2025-12-27T18:00:00Z,2025-12-28T18:00:00Z,24.0,0.385,0.2787876084724296,0.2466516869637274
turbine_1,2025-12-27T18:00:00Z,2025-12-28T19:00:00Z,25.0,0.3416666666666666,0.19908519948208325,0.19833883588328408
turbine_1,2025-12-27T18:00:00Z,2025-12-28T20:00:00Z,26.0,0.3416666666666666,0.13884501262516988,0.14850380722921683
turbine_1,2025-12-27T18:00:00Z,2025-12-28T21:00:00Z,27.0,0.36,0.12510029411831636,0.14105123932333904
turbine_1,2025-12-27T18:00:00Z,2025-12-28T22:00:00Z,28.0,0.2933333333333333,0.17722749846156008,0.15039591105935846
turbine_1,2025-12-27T18:00:00Z,2025-12-28T23:00:00Z,29.0,0.2783333333333333,0.16151941833993738,0.1188357971450831
turbine_1,2025-12-27T18:00:00Z,2025-12-29T00:00:00Z,30.0,0.31,0.24417927447746146,0.26044052920651733
turbine_1,2025-12-27T18:00:00Z,2025-12-29T01:00:00Z,31.0,0.4983333333333333,0.41156286086287674,0.40935024514914176
turbine_1,2025-12-27T18:00:00Z,2025-12-29T02:00:00Z,32.0,0.6583333333333333,0.5415573687406496,0.4772766266652463
turbine_1,2025-12-27T18:00:00Z,2025-12-29T03:00:00Z,33.0,0.8850000000000001,0.5022844352696406,0.45942494765737246
turbine_1,2025-12-27T18:00:00Z,2025-12-29T04:00:00Z,34.0,0.5499999999999999,0.6251946314707602,0.6002269353347955
turbine_1,2025-12-27T18:00:00Z,2025-12-29T05:00:00Z,35.0,0.295,0.8488128198923662,0.835824884734937
turbine_1,2025-12-27T18:00:00Z,2025-12-29T06:00:00Z,36.0,0.225,0.9392707662662864,0.8940515202169836
turbine_1,2025-12-27T18:00:00Z,2025-12-29T07:00:00Z,37.0,0.6133333333333333,0.9709278471601692,0.9388954369213987
turbine_1,2025-12-27T18:00:00Z,2025-12-29T08:00:00Z,38.0,0.4666666666666666,0.824274459485383,0.7963891544136301
turbine_1,2025-12-27T18:00:00Z,2025-12-29T09:00:00Z,39.0,0.7599999999999999,0.6859908585448621,0.6097747407145946
turbine_1,2025-12-27T18:00:00Z,2025-12-29T10:00:00Z,40.0,0.9333333333333332,0.6020652959143996,0.48477859256586775
turbine_1,2025-12-27T18:00:00Z,2025-12-29T11:00:00Z,41.0,0.9566666666666668,0.638110685893524,0.5075954264627276
turbine_1,2025-12-27T18:00:00Z,2025-12-29T12:00:00Z,42.0,0.9883333333333332,0.6709493132407046,0.5590342081672677
turbine_1,2025-12-27T18:00:00Z,2025-12-29T13:00:00Z,43.0,0.99,0.7536309553593431,0.6862731234792064
turbine_1,2025-12-27T18:00:00Z,2025-12-29T14:00:00Z,44.0,0.99,0.7377529297036632,0.6916684521157903
turbine_1,2025-12-27T18:00:00Z,2025-12-29T15:00:00Z,45.0,0.99,0.8637483867977576,0.7999905587976972
turbine_1,2025-12-27T18:00:00Z,2025-12-29T16:00:00Z,46.0,0.99,0.8794078362573244,0.8168469060282066
turbine_1,2025-12-27T18:00:00Z,2025-12-29T17:00:00Z,47.0,0.99,0.9600173858065028,0.881432703012466
turbine_1,2025-12-27T18:00:00Z,2025-12-29T18:00:00Z,48.0,0.99,0.9417015845091391,0.8701522637953687
turbine_1,2025-12-28T18:00:00Z,2025-12-28T19:00:00Z,1.0,0.3416666666666666,0.11106705321668935,0.14308447328143226
turbine_1,2025-12-28T18:00:00Z,2025-12-28T20:00:00Z,2.0,0.3416666666666666,0.0804218617585092,0.0765452121211274
turbine_1,2025-12-28T18:00:00Z,2025-12-28T21:00:00Z,3.0,0.36,0.171453706981211,0.16824505504789167
turbine_1,2025-12-28T18:00:00Z,2025-12-28T22:00:00Z,4.0,0.2933333333333333,0.1468859461607485,0.15982651065118325
turbine_1,2025-12-28T18:00:00Z,2025-12-28T23:00:00Z,5.0,0.2783333333333333,0.23674290557468236,0.266553040695406
turbine_1,2025-12-28T18:00:00Z,2025-12-29T00:00:00Z,6.0,0.31,0.45163028259262644,0.453457263292045
turbine_1,2025-12-28T18:00:00Z,2025-12-29T01:00:00Z,7.0,0.4983333333333333,0.4852688769277741,0.4787988434999378
turbine_1,2025-12-28T18:00:00Z,2025-12-29T02:00:00Z,8.0,0.6583333333333333,0.607926294934357,0.5810571771381399
turbine_1,2025-12-28T18:00:00Z,2025-12-29T03:00:00Z,9.0,0.8850000000000001,0.7065471150698714,0.6775393570690063
turbine_1,2025-12-28T18:00:00Z,2025-12-29T04:00:00Z,10.0,0.5499999999999999,0.7781310497176872,0.8182806889751684
turbine_1,2025-12-28T18:00:00Z,2025-12-29T05:00:00Z,11.0,0.295,0.9212556016397637,0.8931851264591282
turbine_1,2025-12-28T18:00:00Z,2025-12-29T06:00:00Z,12.0,0.225,0.9722870424891827,0.9267855276216298
turbine_1,2025-12-28T18:00:00Z,2025-12-29T07:00:00Z,13.0,0.6133333333333333,0.973341438892084,0.9246619981026974
turbine_1,2025-12-28T18:00:00Z,2025-12-29T08:00:00Z,14.0,0.4666666666666666,0.980066022908654,0.9340261180255105
turbine_1,2025-12-28T18:00:00Z,2025-12-29T09:00:00Z,15.0,0.7599999999999999,0.9121479036791008,0.8972240659988184
turbine_1,2025-12-28T18:00:00Z,2025-12-29T10:00:00Z,16.0,0.9333333333333332,0.8909868345741153,0.8716248819163821
turbine_1,2025-12-28T18:00:00Z,2025-12-29T11:00:00Z,17.0,0.9566666666666668,0.8443869673716827,0.8526009347041112
turbine_1,2025-12-28T18:00:00Z,2025-12-29T12:00:00Z,18.0,0.9883333333333332,0.8520328284286268,0.7921188949659326
turbine_1,2025-12-28T18:00:00Z,2025-12-29T13:00:00Z,19.0,0.99,0.8984867377101633,0.8209890525776493
turbine_1,2025-12-28T18:00:00Z,2025-12-29T14:00:00Z,20.0,0.99,0.9120262700968681,0.8833017296583952
turbine_1,2025-12-28T18:00:00Z,2025-12-29T15:00:00Z,21.0,0.99,0.9418922471511956,0.9114282471088548
turbine_1,2025-12-28T18:00:00Z,2025-12-29T16:00:00Z,22.0,0.99,0.9576183184228843,0.9337710099790886
turbine_1,2025-12-28T18:00:00Z,2025-12-29T17:00:00Z,23.0,0.99,0.9905348930935054,0.9195872407826395
turbine_1,2025-12-28T18:00:00Z,2025-12-29T18:00:00Z,24.0,0.99,0.9718326495463305,0.9102393313036411
turbine_1,2025-12-28T18:00:00Z,2025-12-29T19:00:00Z,25.0,0.99,0.9740128641863245,0.9063809977926114
turbine_1,2025-12-28T18:00:00Z,2025-12-29T20:00:00Z,26.0,0.99,0.9652736980012263,0.92091956468429
turbine_1,2025-12-28T18:00:00Z,2025-12-29T21:00:00Z,27.0,0.99,0.9687448781045161,0.9216868194319976
turbine_1,2025-12-28T18:00:00Z,2025-12-29T22:00:00Z,28.0,0.99,0.949878309671521,0.9215922753812364
turbine_1,2025-12-28T18:00:00Z,2025-12-29T23:00:00Z,29.0,0.99,0.951954996807466,0.9119328496024087
turbine_1,2025-12-28T18:00:00Z,2025-12-30T00:00:00Z,30.0,0.99,0.9495258057481565,0.9114326583124743
turbine_1,2025-12-28T18:00:00Z,2025-12-30T01:00:00Z,31.0,0.99,0.9493789839906349,0.9095306514382111
turbine_1,2025-12-28T18:00:00Z,2025-12-30T02:00:00Z,32.0,0.9866666666666668,0.9463823175512249,0.9107611203369316
turbine_1,2025-12-28T18:00:00Z,2025-12-30T03:00:00Z,33.0,0.8649999999999999,0.9547253153965929,0.9127021933066822
turbine_1,2025-12-28T18:00:00Z,2025-12-30T04:00:00Z,34.0,0.945,0.9393601641311037,0.9525279067953858
turbine_1,2025-12-28T18:00:00Z,2025-12-30T05:00:00Z,35.0,0.9716666666666668,0.4282415449000405,0.4674682856234025
turbine_1,2025-12-28T18:00:00Z,2025-12-30T06:00:00Z,36.0,0.9283333333333332,0.2624474125503016,0.3398897491930227
turbine_1,2025-12-28T18:00:00Z,2025-12-30T07:00:00Z,37.0,0.99,0.22099061159129021,0.2742202153637364
turbine_1,2025-12-28T18:00:00Z,2025-12-30T08:00:00Z,38.0,0.9516666666666668,0.2708231840857571,0.3167632064344539
turbine_1,2025-12-28T18:00:00Z,2025-12-30T09:00:00Z,39.0,0.99,0.2920467163011713,0.30292136944218045
turbine_1,2025-12-28T18:00:00Z,2025-12-30T10:00:00Z,40.0,0.9883333333333332,0.1303938800491018,0.17493398665043203
turbine_1,2025-12-28T18:00:00Z,2025-12-30T11:00:00Z,41.0,0.99,0.1361931792371544,0.18492183519683975
turbine_1,2025-12-28T18:00:00Z,2025-12-30T12:00:00Z,42.0,0.99,0.2752743570644617,0.24431002572238736
turbine_1,2025-12-28T18:00:00Z,2025-12-30T13:00:00Z,43.0,0.96,0.4201422376595051,0.4161081204325078
turbine_1,2025-12-28T18:00:00Z,2025-12-30T14:00:00Z,44.0,0.9566666666666668,0.7188774710165777,0.6646036258284845
turbine_1,2025-12-28T18:00:00Z,2025-12-30T15:00:00Z,45.0,0.5883333333333334,0.6614589398110058,0.5815926236271993
turbine_1,2025-12-28T18:00:00Z,2025-12-30T16:00:00Z,46.0,0.745,0.6844770882152403,0.5445297741087587
turbine_1,2025-12-28T18:00:00Z,2025-12-30T17:00:00Z,47.0,0.6533333333333333,0.6851155327951127,0.5785728255532194
turbine_1,2025-12-28T18:00:00Z,2025-12-30T18:00:00Z,48.0,0.8583333333333334,0.467861520815028,0.3865370789621615
turbine_1,2025-12-29T18:00:00Z,2025-12-29T19:00:00Z,1.0,0.99,0.9740128641863245,0.919223624294866
turbine_1,2025-12-29T18:00:00Z,2025-12-29T20:00:00Z,2.0,0.99,0.9652736980012263,0.918244342411488
turbine_1,2025-12-29T18:00:00Z,2025-12-29T21:00:00Z,3.0,0.99,0.9687448781045161,0.9396988374570978
turbine_1,2025-12-29T18:00:00Z,2025-12-29T22:00:00Z,4.0,0.99,0.949878309671521,0.9217314550228284
turbine_1,2025-12-29T18:00:00Z,2025-12-29T23:00:00Z,5.0,0.99,0.951954996807466,0.9250666650084303
turbine_1,2025-12-29T18:00:00Z,2025-12-30T00:00:00Z,6.0,0.99,0.9495258057481565,0.9239329352878121
turbine_1,2025-12-29T18:00:00Z,2025-12-30T01:00:00Z,7.0,0.99,0.9500573953684426,0.9115294326945703
turbine_1,2025-12-29T18:00:00Z,2025-12-30T02:00:00Z,8.0,0.9866666666666668,0.9463823175512249,0.9238949357429531
turbine_1,2025-12-29T18:00:00Z,2025-12-30T03:00:00Z,9.0,0.8649999999999999,0.954465294972763,0.9107622339193506
turbine_1,2025-12-29T18:00:00Z,2025-12-30T04:00:00Z,10.0,0.945,0.8466793332194692,0.8857682301059591
turbine_1,2025-12-29T18:00:00Z,2025-12-30T05:00:00Z,11.0,0.9716666666666668,0.4053564096817377,0.5370088505023849
turbine_1,2025-12-29T18:00:00Z,2025-12-30T06:00:00Z,12.0,0.9283333333333332,0.2172580841855957,0.2580254058011009
turbine_1,2025-12-29T18:00:00Z,2025-12-30T07:00:00Z,13.0,0.99,0.1729448321235134,0.22700718163226047
turbine_1,2025-12-29T18:00:00Z,2025-12-30T08:00:00Z,14.0,0.9516666666666668,0.1975032669269573,0.14519234131882916
turbine_1,2025-12-29T18:00:00Z,2025-12-30T09:00:00Z,15.0,0.99,0.12397486861995946,0.08735402306306378
turbine_1,2025-12-29T18:00:00Z,2025-12-30T10:00:00Z,16.0,0.9883333333333332,0.09135017595356151,0.10529198167273261
turbine_1,2025-12-29T18:00:00Z,2025-12-30T11:00:00Z,17.0,0.99,0.10145683216425083,0.08494276742871579
turbine_1,2025-12-29T18:00:00Z,2025-12-30T12:00:00Z,18.0,0.99,0.09128038491469939,0.059162083352707395
turbine_1,2025-12-29T18:00:00Z,2025-12-30T13:00:00Z,19.0,0.96,0.09914220710123943,0.09249214909999372
turbine_1,2025-12-29T18:00:00Z,2025-12-30T14:00:00Z,20.0,0.9566666666666668,0.1695916379611231,0.18375031113665338
turbine_1,2025-12-29T18:00:00Z,2025-12-30T15:00:00Z,21.0,0.5883333333333334,0.34116183049594706,0.24657717640108198
turbine_1,2025-12-29T18:00:00Z,2025-12-30T16:00:00Z,22.0,0.745,0.3017079559413343,0.22228830376481226
turbine_1,2025-12-29T18:00:00Z,2025-12-30T17:00:00Z,23.0,0.6533333333333333,0.2955862880438225,0.2470623722855753
turbine_1,2025-12-29T18:00:00Z,2025-12-30T18:00:00Z,24.0,0.8583333333333334,0.5033710888802261,0.4057203175716173
turbine_1,2025-12-29T18:00:00Z,2025-12-30T19:00:00Z,25.0,0.395,0.43556162059020126,0.40313979542760114
turbine_1,2025-12-29T18:00:00Z,2025-12-30T20:00:00Z,26.0,0.2566666666666666,0.37766536025384306,0.34781393058058385
turbine_1,2025-12-29T18:00:00Z,2025-12-30T21:00:00Z,27.0,0.1383333333333333,0.1624491341059272,0.1529634531916566
turbine_1,2025-12-29T18:00:00Z,2025-12-30T22:00:00Z,28.0,0.0183333333333333,0.11350025037611995,0.1558811089147632
turbine_1,2025-12-29T18:00:00Z,2025-12-30T23:00:00Z,29.0,0.01,0.04805396385832808,0.04047984237955904
turbine_1,2025-12-29T18:00:00Z,2025-12-31T00:00:00Z,30.0,0.01,0.02136837445881848,0.03533923161761876
turbine_1,2025-12-29T18:00:00Z,2025-12-31T01:00:00Z,31.0,0.1583333333333333,0.030382077779198158,0.02441745071891882
turbine_1,2025-12-29T18:00:00Z,2025-12-31T02:00:00Z,32.0,0.2583333333333333,0.01537454842722552,0.018779882230712974
turbine_1,2025-12-29T18:00:00Z,2025-12-31T03:00:00Z,33.0,0.735,0.017424732986119074,0.01608026934836948
turbine_1,2025-12-29T18:00:00Z,2025-12-31T04:00:00Z,34.0,0.2033333333333333,0.014565011331320654,0.016674982603623073
turbine_1,2025-12-29T18:00:00Z,2025-12-31T05:00:00Z,35.0,0.11,0.03200770221888649,0.030945444393958743
turbine_1,2025-12-29T18:00:00Z,2025-12-31T06:00:00Z,36.0,0.08,0.05938734058931494,0.034658033334090066
turbine_1,2025-12-29T18:00:00Z,2025-12-31T07:00:00Z,37.0,0.165,0.06232788786221438,0.044326449769403226
turbine_1,2025-12-29T18:00:00Z,2025-12-31T08:00:00Z,38.0,0.3233333333333333,0.09307400022714096,0.08049589593946432
turbine_1,2025-12-29T18:00:00Z,2025-12-31T09:00:00Z,39.0,0.1,0.08474313222839067,0.07724221640999496
turbine_1,2025-12-29T18:00:00Z,2025-12-31T10:00:00Z,40.0,0.01,0.11861381937179605,0.10111191373822365
turbine_1,2025-12-29T18:00:00Z,2025-12-31T11:00:00Z,41.0,0.01,0.1433786406275965,0.15251394416703223
turbine_1,2025-12-29T18:00:00Z,2025-12-31T12:00:00Z,42.0,0.04,0.16271164714190559,0.16874071443916455
turbine_1,2025-12-29T18:00:00Z,2025-12-31T13:00:00Z,43.0,0.0516666666666666,0.154236256246304,0.15458342389641794
turbine_1,2025-12-29T18:00:00Z,2025-12-31T14:00:00Z,44.0,0.0233333333333333,0.23070464585717493,0.20450849758554826
turbine_1,2025-12-29T18:00:00Z,2025-12-31T15:00:00Z,45.0,0.0283333333333333,0.22547694481496122,0.16528924973076042
turbine_1,2025-12-29T18:00:00Z,2025-12-31T16:00:00Z,46.0,0.0316666666666666,0.18465614008186942,0.16024413899311468
turbine_1,2025-12-30T18:00:00Z,2025-12-30T19:00:00Z,1.0,0.395,0.19860383404881607,0.18614940240287517
turbine_1,2025-12-30T18:00:00Z,2025-12-30T20:00:00Z,2.0,0.2566666666666666,0.15021993510967746,0.17772668415010875
turbine_1,2025-12-30T18:00:00Z,2025-12-30T21:00:00Z,3.0,0.1383333333333333,0.06349657983589269,0.0792006857100816
turbine_1,2025-12-30T18:00:00Z,2025-12-30T22:00:00Z,4.0,0.0183333333333333,0.025164351778163063,0.03308614875870863
turbine_1,2025-12-30T18:00:00Z,2025-12-30T23:00:00Z,5.0,0.01,0.023357621777481075,0.023047710123188958
turbine_1,2025-12-30T18:00:00Z,2025-12-31T00:00:00Z,6.0,0.01,0.018184287471353422,0.014097481438708481
turbine_1,2025-12-30T18:00:00Z,2025-12-31T01:00:00Z,7.0,0.1583333333333333,0.013914825189225377,0.009597453729009303
turbine_1,2025-12-30T18:00:00Z,2025-12-31T02:00:00Z,8.0,0.2583333333333333,0.012484438182025936,0.0092676601884564
turbine_1,2025-12-30T18:00:00Z,2025-12-31T03:00:00Z,9.0,0.735,0.01075512512821214,0.009746883128660677
turbine_1,2025-12-30T18:00:00Z,2025-12-31T04:00:00Z,10.0,0.2033333333333333,0.012585320732833638,0.013697521808411078
turbine_1,2025-12-30T18:00:00Z,2025-12-31T05:00:00Z,11.0,0.11,0.03167274055392172,0.023488595576491467
turbine_1,2025-12-30T18:00:00Z,2025-12-31T06:00:00Z,12.0,0.08,0.05252783570636832,0.05003878768136796
turbine_1,2025-12-30T18:00:00Z,2025-12-31T07:00:00Z,13.0,0.165,0.08508499308598005,0.07631885385458306
turbine_1,2025-12-30T18:00:00Z,2025-12-31T08:00:00Z,14.0,0.3233333333333333,0.20780081037978707,0.1264008846783283
turbine_1,2025-12-30T18:00:00Z,2025-12-31T09:00:00Z,15.0,0.1,0.3076251936994361,0.24275213591762995
turbine_1,2025-12-30T18:00:00Z,2025-12-31T10:00:00Z,16.0,0.01,0.24386556036109724,0.17547815535388256
turbine_1,2025-12-30T18:00:00Z,2025-12-31T11:00:00Z,17.0,0.01,0.3575837380164513,0.24265538697519237
turbine_1,2025-12-30T18:00:00Z,2025-12-31T12:00:00Z,18.0,0.04,0.33859947947135605,0.2813965590987612
turbine_1,2025-12-30T18:00:00Z,2025-12-31T13:00:00Z,19.0,0.0516666666666666,0.45121755548861214,0.36258728074196633
turbine_1,2025-12-30T18:00:00Z,2025-12-31T14:00:00Z,20.0,0.0233333333333333,0.5842039084215136,0.4666575041582834
turbine_1,2025-12-30T18:00:00Z,2025-12-31T15:00:00Z,21.0,0.0283333333333333,0.5450928038015659,0.43081253155221516
turbine_1,2025-12-30T18:00:00Z,2025-12-31T16:00:00Z,22.0,0.0316666666666666,0.3315112662544595,0.2329389429266619
