site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-27T18:00:00Z,2025-12-27T23:00:00Z,5.0,0.97,0.6858139615113206,0.6603940257529197
turbine_1,2025-12-27T18:00:00Z,2025-12-28T00:00:00Z,6.0,0.89,0.6866268518225639,0.6415668365015097
turbine_1,2025-12-27T18:00:00Z,2025-12-28T01:00:00Z,7.0,0.735,0.6865971996522164,0.6879251663851471
turbine_1,2025-12-27T18:00:00Z,2025-12-28T02:00:00Z,8.0,0.6333333333333333,0.7787606754642705,0.7452985911195491
turbine_1,2025-12-27T18:00:00Z,2025-12-28T03:00:00Z,9.0,0.6733333333333333,0.8930282513944053,0.8136168686377834
turbine_1,2025-12-27T18:00:00Z,2025-12-28T04:00:00Z,10.0,0.52,0.9393601641311037,0.8714067175511173
turbine_1,2025-12-27T18:00:00Z,2025-12-28T05:00:00Z,11.0,0.6766666666666667,0.9781723996140681,0.8717063600234539
turbine_1,2025-12-27T18:00:00Z,2025-12-28T06:00:00Z,12.0,0.8383333333333334,0.9749648164549097,0.8518459861969743
turbine_1,2025-12-27T18:00:00Z,2025-12-28T07:00:00Z,13.0,0.87,0.9770514311171189,0.8747708080830199
turbine_1,2025-12-27T18:00:00Z,2025-12-28T08:00:00Z,14.0,0.8966666666666666,0.9811430891469091,0.8833996830425017
turbine_1,2025-12-27T18:00:00Z,2025-12-28T09:00:00Z,15.0,0.635,1.0,0.8481198424721138
turbine_1,2025-12-27T18:00:00Z,2025-12-28T10:00:00Z,16.0,0.8250000000000001,0.9752226016259468,0.8023318579597324
turbine_1,2025-12-27T18:00:00Z,2025-12-28T11:00:00Z,17.0,0.8450000000000001,0.9168559401920092,0.7931068677450692
turbine_1,2025-12-27T18:00:00Z,2025-12-28T12:00:00Z,18.0,0.96,0.818930095457648,0.8070719567690592
turbine_1,2025-12-27T18:00:00Z,2025-12-28T13:00:00Z,19.0,0.6516666666666667,0.8246301208076903,0.7390787727846233
turbine_1,2025-12-27T18:00:00Z,2025-12-28T14:00:00Z,20.0,0.83,0.8250124289165313,0.7412012738673044
turbine_1,2025-12-27T18:00:00Z,2025-12-28T15:00:00Z,21.0,0.5933333333333334,0.7878212644042893,0.6892862055866391
turbine_1,2025-12-27T18:00:00Z,2025-12-28T16:00:00Z,22.0,0.5533333333333333,0.7151271687837716,0.6110856302719818
turbine_1,2025-12-27T18:00:00Z,2025-12-28T17:00:00Z,23.0,0.2616666666666666,0.6900836502619982,0.5998618157476621
turbine_1,2025-12-27T18:00:00Z,2025-12-28T18:00:00Z,24.0,0.385,0.2787876084724296,0.29100358107557056
turbine_1,2025-12-27T18:00:00Z,2025-12-28T19:00:00Z,25.0,0.3416666666666666,0.19908519948208325,0.1948749718224232
turbine_1,2025-12-27T18:00:00Z,2025-12-28T20:00:00Z,26.0,0.3416666666666666,0.13884501262516988,0.21421654061393103
turbine_1,2025-12-27T18:00:00Z,2025-12-28T21:00:00Z,27.0,0.36,0.12510029411831636,0.18980226923282634
turbine_1,2025-12-27T18:00:00Z,2025-12-28T22:00:00Z,28.0,0.2933333333333333,0.17722749846156008,0.22486451043425698
turbine_1,2025-12-27T18:00:00Z,2025-12-28T23:00:00Z,29.0,0.2783333333333333,0.16151941833993738,0.15963883864384648
turbine_1,2025-12-27T18:00:00Z,2025-12-29T00:00:00Z,30.0,0.31,0.24417927447746146,0.27330545421489627
turbine_1,2025-12-27T18:00:00Z,2025-12-29T01:00:00Z,31.0,0.4983333333333333,0.41156286086287674,0.43300211049895526
turbine_1,2025-12-27T18:00:00Z,2025-12-29T02:00:00Z,32.0,0.6583333333333333,0.5415573687406496,0.5200524957561201
turbine_1,2025-12-27T18:00:00Z,2025-12-29T03:00:00Z,33.0,0.8850000000000001,0.5022844352696406,0.47972149010620335
turbine_1,2025-12-27T18:00:00Z,2025-12-29T04:00:00Z,34.0,0.5499999999999999,0.6251946314707602,0.5701760268848437
turbine_1,2025-12-27T18:00:00Z,2025-12-29T05:00:00Z,35.0,0.295,0.8488128198923662,0.7505485926171159
turbine_1,2025-12-27T18:00:00Z,2025-12-29T06:00:00Z,36.0,0.225,0.9392707662662864,0.8048097482468128
turbine_1,2025-12-27T18:00:00Z,2025-12-29T07:00:00Z,37.0,0.6133333333333333,0.9709278471601692,0.9071160161127697
turbine_1,2025-12-27T18:00:00Z,2025-12-29T08:00:00Z,38.0,0.4666666666666666,0.824274459485383,0.7252081507619125
turbine_1,2025-12-27T18:00:00Z,2025-12-29T09:00:00Z,39.0,0.7599999999999999,0.6859908585448621,0.6043927462673435
turbine_1,2025-12-27T18:00:00Z,2025-12-29T10:00:00Z,40.0,0.9333333333333332,0.6020652959143996,0.4397623896299685
turbine_1,2025-12-27T18:00:00Z,2025-12-29T11:00:00Z,41.0,0.9566666666666668,0.638110685893524,0.450795923377776
turbine_1,2025-12-27T18:00:00Z,2025-12-29T12:00:00Z,42.0,0.9883333333333332,0.6709493132407046,0.5326125170660512
turbine_1,2025-12-27T18:00:00Z,2025-12-29T13:00:00Z,43.0,0.99,0.7536309553593431,0.6365627583824671
turbine_1,2025-12-27T18:00:00Z,2025-12-29T14:00:00Z,44.0,0.99,0.7377529297036632,0.6170868939156158
turbine_1,2025-12-27T18:00:00Z,2025-12-29T15:00:00Z,45.0,0.99,0.8637483867977576,0.7514459821673282
turbine_1,2025-12-27T18:00:00Z,2025-12-29T16:00:00Z,46.0,0.99,0.8794078362573244,0.7314410035821969
turbine_1,2025-12-27T18:00:00Z,2025-12-29T17:00:00Z,47.0,0.99,0.9600173858065028,0.8001445995261858
turbine_1,2025-12-27T18:00:00Z,2025-12-29T18:00:00Z,48.0,0.99,0.9417015845091391,0.7523484788606951
turbine_1,2025-12-28T18:00:00Z,2025-12-28T19:00:00Z,1.0,0.3416666666666666,0.11106705321668935,0.19443285103228022
turbine_1,2025-12-28T18:00:00Z,2025-12-28T20:00:00Z,2.0,0.3416666666666666,0.0804218617585092,0.11293874006353824
turbine_1,2025-12-28T18:00:00Z,2025-12-28T21:00:00Z,3.0,0.36,0.171453706981211,0.27203942454083246
turbine_1,2025-12-28T18:00:00Z,2025-12-28T22:00:00Z,4.0,0.2933333333333333,0.1468859461607485,0.18000572383467162
turbine_1,2025-12-28T18:00:00Z,2025-12-28T23:00:00Z,5.0,0.2783333333333333,0.23674290557468236,0.31989475547688817
turbine_1,2025-12-28T18:00:00Z,2025-12-29T00:00:00Z,6.0,0.31,0.45163028259262644,0.4765380188439321
turbine_1,2025-12-28T18:00:00Z,2025-12-29T01:00:00Z,7.0,0.4983333333333333,0.4852688769277741,0.4985525035285967
turbine_1,2025-12-28T18:00:00Z,2025-12-29T02:00:00Z,8.0,0.6583333333333333,0.607926294934357,0.5832340629250665
turbine_1,2025-12-28T18:00:00Z,2025-12-29T03:00:00Z,9.0,0.8850000000000001,0.7065471150698714,0.6616071867156416
turbine_1,2025-12-28T18:00:00Z,2025-12-29T04:00:00Z,10.0,0.5499999999999999,0.7781310497176872,0.7126464579529445
turbine_1,2025-12-28T18:00:00Z,2025-12-29T05:00:00Z,11.0,0.295,0.9212556016397637,0.825132111546743
turbine_1,2025-12-28T18:00:00Z,2025-12-29T06:00:00Z,12.0,0.225,0.9722870424891827,0.8713726353818967
turbine_1,2025-12-28T18:00:00Z,2025-12-29T07:00:00Z,13.0,0.6133333333333333,0.973341438892084,0.8738579362057239
turbine_1,2025-12-28T18:00:00Z,2025-12-29T08:00:00Z,14.0,0.4666666666666666,0.980066022908654,0.8783107006663025
turbine_1,2025-12-28T18:00:00Z,2025-12-29T09:00:00Z,15.0,0.7599999999999999,0.9121479036791008,0.819969954334038
turbine_1,2025-12-28T18:00:00Z,2025-12-29T10:00:00Z,16.0,0.9333333333333332,0.8909868345741153,0.8230551556602029
turbine_1,2025-12-28T18:00:00Z,2025-12-29T11:00:00Z,17.0,0.9566666666666668,0.8443869673716827,0.8058773137897667
turbine_1,2025-12-28T18:00:00Z,2025-12-29T12:00:00Z,18.0,0.9883333333333332,0.8520328284286268,0.7480299245584006
turbine_1,2025-12-28T18:00:00Z,2025-12-29T13:00:00Z,19.0,0.99,0.8984867377101633,0.7801214647489841
turbine_1,2025-12-28T18:00:00Z,2025-12-29T14:00:00Z,20.0,0.99,0.9120262700968681,0.8913972310433521
turbine_1,2025-12-28T18:00:00Z,2025-12-29T15:00:00Z,21.0,0.99,0.9418922471511956,0.9136392629937367
turbine_1,2025-12-28T18:00:00Z,2025-12-29T16:00:00Z,22.0,0.99,0.9576183184228843,0.8377872881584608
turbine_1,2025-12-28T18:00:00Z,2025-12-29T17:00:00Z,23.0,0.99,0.9905348930935054,0.9051409887512571
turbine_1,2025-12-28T18:00:00Z,2025-12-29T18:00:00Z,24.0,0.99,0.9718326495463305,0.8797528753361928
turbine_1,2025-12-28T18:00:00Z,2025-12-29T19:00:00Z,25.0,0.99,0.9740128641863245,0.8795637806222801
turbine_1,2025-12-28T18:00:00Z,2025-12-29T20:00:00Z,26.0,0.99,0.9652736980012263,0.873932861480497
turbine_1,2025-12-28T18:00:00Z,2025-12-29T21:00:00Z,27.0,0.99,0.9687448781045161,0.8743073447100814
turbine_1,2025-12-28T18:00:00Z,2025-12-29T22:00:00Z,28.0,0.99,0.949878309671521,0.8744731335418786
turbine_1,2025-12-28T18:00:00Z,2025-12-29T23:00:00Z,29.0,0.99,0.951954996807466,0.893889333083212
turbine_1,2025-12-28T18:00:00Z,2025-12-30T00:00:00Z,30.0,0.99,0.9495258057481565,0.9055555385030538
turbine_1,2025-12-28T18:00:00Z,2025-12-30T01:00:00Z,31.0,0.99,0.9493789839906349,0.8959957614472275
turbine_1,2025-12-28T18:00:00Z,2025-12-30T02:00:00Z,32.0,0.9866666666666668,0.9463823175512249,0.905370823147349
turbine_1,2025-12-28T18:00:00Z,2025-12-30T03:00:00Z,33.0,0.8649999999999999,0.9547253153965929,0.9051298777933798
turbine_1,2025-12-28T18:00:00Z,2025-12-30T04:00:00Z,34.0,0.945,0.9393601641311037,0.9026346297458154
turbine_1,2025-12-28T18:00:00Z,2025-12-30T05:00:00Z,35.0,0.9716666666666668,0.4282415449000405,0.39928550414764397
turbine_1,2025-12-28T18:00:00Z,2025-12-30T06:00:00Z,36.0,0.9283333333333332,0.2624474125503016,0.4078193062994202
turbine_1,2025-12-28T18:00:00Z,2025-12-30T07:00:00Z,37.0,0.99,0.22099061159129021,0.3263214911273229
turbine_1,2025-12-28T18:00:00Z,2025-12-30T08:00:00Z,38.0,0.9516666666666668,0.2708231840857571,0.34842141353017686
turbine_1,2025-12-28T18:00:00Z,2025-12-30T09:00:00Z,39.0,0.99,0.2920467163011713,0.4130753886262667
turbine_1,2025-12-28T18:00:00Z,2025-12-30T10:00:00Z,40.0,0.9883333333333332,0.1303938800491018,0.27561209280908916
turbine_1,2025-12-28T18:00:00Z,2025-12-30T11:00:00Z,41.0,0.99,0.1361931792371544,0.22166136408208595
turbine_1,2025-12-28T18:00:00Z,2025-12-30T12:00:00Z,42.0,0.99,0.2752743570644617,0.29607909532515164
turbine_1,2025-12-28T18:00:00Z,2025-12-30T13:00:00Z,43.0,0.96,0.4201422376595051,0.4860444040203171
turbine_1,2025-12-28T18:00:00Z,2025-12-30T14:00:00Z,44.0,0.9566666666666668,0.7188774710165777,0.8186235300308643
turbine_1,2025-12-28T18:00:00Z,2025-12-30T15:00:00Z,45.0,0.5883333333333334,0.6614589398110058,0.6267085261872449
turbine_1,2025-12-28T18:00:00Z,2025-12-30T16:00:00Z,46.0,0.745,0.6844770882152403,0.5446404221749904
turbine_1,2025-12-28T18:00:00Z,2025-12-30T17:00:00Z,47.0,0.6533333333333333,0.6851155327951127,0.6593264886378603
turbine_1,2025-12-28T18:00:00Z,2025-12-30T18:00:00Z,48.0,0.8583333333333334,0.467861520815028,0.36186070057116804
turbine_1,2025-12-29T18:00:00Z,2025-12-29T19:00:00Z,1.0,0.99,0.9740128641863245,0.8493897912995134
turbine_1,2025-12-29T18:00:00Z,2025-12-29T20:00:00Z,2.0,0.99,0.9652736980012263,0.8067244208550766
turbine_1,2025-12-29T18:00:00Z,2025-12-29T21:00:00Z,3.0,0.99,0.9687448781045161,0.9029519467651042
turbine_1,2025-12-29T18:00:00Z,2025-12-29T22:00:00Z,4.0,0.99,0.949878309671521,0.8528306652810176
turbine_1,2025-12-29T18:00:00Z,2025-12-29T23:00:00Z,5.0,0.99,0.951954996807466,0.8839070837937256
turbine_1,2025-12-29T18:00:00Z,2025-12-30T00:00:00Z,6.0,0.99,0.9495258057481565,0.8840953797122545
turbine_1,2025-12-29T18:00:00Z,2025-12-30T01:00:00Z,7.0,0.99,0.9500573953684426,0.9067978705889067
turbine_1,2025-12-29T18:00:00Z,2025-12-30T02:00:00Z,8.0,0.9866666666666668,0.9463823175512249,0.9031564207814498
turbine_1,2025-12-29T18:00:00Z,2025-12-30T03:00:00Z,9.0,0.8649999999999999,0.954465294972763,0.8985056056946257
turbine_1,2025-12-29T18:00:00Z,2025-12-30T04:00:00Z,10.0,0.945,0.8466793332194692,0.8051015126351796
turbine_1,2025-12-29T18:00:00Z,2025-12-30T05:00:00Z,11.0,0.9716666666666668,0.4053564096817377,0.47826459508462904
turbine_1,2025-12-29T18:00:00Z,2025-12-30T06:00:00Z,12.0,0.9283333333333332,0.2172580841855957,0.3276919710418481
turbine_1,2025-12-29T18:00:00Z,2025-12-30T07:00:00Z,13.0,0.99,0.1729448321235134,0.28407563015965775
turbine_1,2025-12-29T18:00:00Z,2025-12-30T08:00:00Z,14.0,0.9516666666666668,0.1975032669269573,0.222967220164117
turbine_1,2025-12-29T18:00:00Z,2025-12-30T09:00:00Z,15.0,0.99,0.12397486861995946,0.10634302295854216
turbine_1,2025-12-29T18:00:00Z,2025-12-30T10:00:00Z,16.0,0.9883333333333332,0.09135017595356151,0.12265616014960111
turbine_1,2025-12-29T18:00:00Z,2025-12-30T11:00:00Z,17.0,0.99,0.10145683216425083,0.0990883083040044
turbine_1,2025-12-29T18:00:00Z,2025-12-30T12:00:00Z,18.0,0.99,0.09128038491469939,0.08380459184327045
turbine_1,2025-12-29T18:00:00Z,2025-12-30T13:00:00Z,19.0,0.96,0.09914220710123943,0.0957914366389469
turbine_1,2025-12-29T18:00:00Z,2025-12-30T14:00:00Z,20.0,0.9566666666666668,0.1695916379611231,0.19124436793444224
turbine_1,2025-12-29T18:00:00Z,2025-12-30T15:00:00Z,21.0,0.5883333333333334,0.34116183049594706,0.39677502555896815
turbine_1,2025-12-29T18:00:00Z,2025-12-30T16:00:00Z,22.0,0.745,0.3017079559413343,0.3196145709242121
turbine_1,2025-12-29T18:00:00Z,2025-12-30T17:00:00Z,23.0,0.6533333333333333,0.2955862880438225,0.2927655350477959
turbine_1,2025-12-29T18:00:00Z,2025-12-30T18:00:00Z,24.0,0.8583333333333334,0.5033710888802261,0.34877594384269117
turbine_1,2025-12-29T18:00:00Z,2025-12-30T19:00:00Z,25.0,0.395,0.43556162059020126,0.35040637120610063
turbine_1,2025-12-29T18:00:00Z,2025-12-30T20:00:00Z,26.0,0.2566666666666666,0.37766536025384306,0.3159509015351274
turbine_1,2025-12-29T18:00:00Z,2025-12-30T21:00:00Z,27.0,0.1383333333333333,0.1624491341059272,0.2371817875639222
turbine_1,2025-12-29T18:00:00Z,2025-12-30T22:00:00Z,28.0,0.0183333333333333,0.11350025037611995,0.18864984724430744
turbine_1,2025-12-29T18:00:00Z,2025-12-30T23:00:00Z,29.0,0.01,0.04805396385832808,0.04446699331691928
turbine_1,2025-12-29T18:00:00Z,2025-12-31T00:00:00Z,30.0,0.01,0.02136837445881848,0.05792731978210616
turbine_1,2025-12-29T18:00:00Z,2025-12-31T01:00:00Z,31.0,0.1583333333333333,0.030382077779198158,0.038329822513004735
turbine_1,2025-12-29T18:00:00Z,2025-12-31T02:00:00Z,32.0,0.2583333333333333,0.01537454842722552,0.025080118427791426
turbine_1,2025-12-29T18:00:00Z,2025-12-31T03:00:00Z,33.0,0.735,0.017424732986119074,0.015317104314998303
turbine_1,2025-12-29T18:00:00Z,2025-12-31T04:00:00Z,34.0,0.2033333333333333,0.014565011331320654,0.015052882531990386
turbine_1,2025-12-29T18:00:00Z,2025-12-31T05:00:00Z,35.0,0.11,0.03200770221888649,0.033146124913682073
turbine_1,2025-12-29T18:00:00Z,2025-12-31T06:00:00Z,36.0,0.08,0.05938734058931494,0.043754276699576794
turbine_1,2025-12-29T18:00:00Z,2025-12-31T07:00:00Z,37.0,0.165,0.06232788786221438,0.05938812074078506
turbine_1,2025-12-29T18:00:00Z,2025-12-31T08:00:00Z,38.0,0.3233333333333333,0.09307400022714096,0.10446020991650515
turbine_1,2025-12-29T18:00:00Z,2025-12-31T09:00:00Z,39.0,0.1,0.08474313222839067,0.10277779331186546
turbine_1,2025-12-29T18:00:00Z,2025-12-31T10:00:00Z,40.0,0.01,0.11861381937179605,0.128466460492598
turbine_1,2025-12-29T18:00:00Z,2025-12-31T11:00:00Z,41.0,0.01,0.1433786406275965,0.1644006002152151
turbine_1,2025-12-29T18:00:00Z,2025-12-31T12:00:00Z,42.0,0.04,0.16271164714190559,0.17691047036764238
turbine_1,2025-12-29T18:00:00Z,2025-12-31T13:00:00Z,43.0,0.0516666666666666,0.154236256246304,0.1652635626881614
turbine_1,2025-12-29T18:00:00Z,2025-12-31T14:00:00Z,44.0,0.0233333333333333,0.23070464585717493,0.2382059384624965
turbine_1,2025-12-29T18:00:00Z,2025-12-31T15:00:00Z,45.0,0.0283333333333333,0.22547694481496122,0.17517162940935588
turbine_1,2025-12-29T18:00:00Z,2025-12-31T16:00:00Z,46.0,0.0316666666666666,0.18465614008186942,0.15179039578740863
turbine_1,2025-12-30T18:00:00Z,2025-12-30T19:00:00Z,1.0,0.395,0.19860383404881607,0.18485379719685419
turbine_1,2025-12-30T18:00:00Z,2025-12-30T20:00:00Z,2.0,0.2566666666666666,0.15021993510967746,0.20175558647807215
turbine_1,2025-12-30T18:00:00Z,2025-12-30T21:00:00Z,3.0,0.1383333333333333,0.06349657983589269,0.0857435765636782
turbine_1,2025-12-30T18:00:00Z,2025-12-30T22:00:00Z,4.0,0.0183333333333333,0.025164351778163063,0.027918814865065644
turbine_1,2025-12-30T18:00:00Z,2025-12-30T23:00:00Z,5.0,0.01,0.023357621777481075,0.023078017828223357
turbine_1,2025-12-30T18:00:00Z,2025-12-31T00:00:00Z,6.0,0.01,0.018184287471353422,0.013976377342835078
turbine_1,2025-12-30T18:00:00Z,2025-12-31T01:00:00Z,7.0,0.1583333333333333,0.013914825189225377,0.013700759675445123
turbine_1,2025-12-30T18:00:00Z,2025-12-31T02:00:00Z,8.0,0.2583333333333333,0.012484438182025936,0.015644917744402353
turbine_1,2025-12-30T18:00:00Z,2025-12-31T03:00:00Z,9.0,0.735,0.01075512512821214,0.013504792895133205
turbine_1,2025-12-30T18:00:00Z,2025-12-31T04:00:00Z,10.0,0.2033333333333333,0.012585320732833638,0.014273783022785924
turbine_1,2025-12-30T18:00:00Z,2025-12-31T05:00:00Z,11.0,0.11,0.03167274055392172,0.022032514710939644
turbine_1,2025-12-30T18:00:00Z,2025-12-31T06:00:00Z,12.0,0.08,0.05252783570636832,0.06529792493700762
turbine_1,2025-12-30T18:00:00Z,2025-12-31T07:00:00Z,13.0,0.165,0.08508499308598005,0.08689794573745448
turbine_1,2025-12-30T18:00:00Z,2025-12-31T08:00:00Z,14.0,0.3233333333333333,0.20780081037978707,0.16576014094722022
turbine_1,2025-12-30T18:00:00Z,2025-12-31T09:00:00Z,15.0,0.1,0.3076251936994361,0.2704860515342139
turbine_1,2025-12-30T18:00:00Z,2025-12-31T10:00:00Z,16.0,0.01,0.24386556036109724,0.2865925817009847
turbine_1,2025-12-30T18:00:00Z,2025-12-31T11:00:00Z,17.0,0.01,0.3575837380164513,0.34968983581089685
turbine_1,2025-12-30T18:00:00Z,2025-12-31T12:00:00Z,18.0,0.04,0.33859947947135605,0.30877533435888666
turbine_1,2025-12-30T18:00:00Z,2025-12-31T13:00:00Z,19.0,0.0516666666666666,0.45121755548861214,0.3454959029101228
turbine_1,2025-12-30T18:00:00Z,2025-12-31T14:00:00Z,20.0,0.0233333333333333,0.5842039084215136,0.45249231021123437
turbine_1,2025-12-30T18:00:00Z,2025-12-31T15:00:00Z,21.0,0.0283333333333333,0.5450928038015659,0.36542731594563904
turbine_1,2025-12-30T18:00:00Z,2025-12-31T16:00:00Z,22.0,0.0316666666666666,0.3315112662544595,0.27424035501098576
