site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-27T18:00:00Z,2025-12-27T23:00:00Z,5.0,0.97,0.6858139615113206,0.6468889175454668
turbine_1,2025-12-27T18:00:00Z,2025-12-28T00:00:00Z,6.0,0.89,0.6866268518225639,0.6162133950831803
turbine_1,2025-12-27T18:00:00Z,2025-12-28T01:00:00Z,7.0,0.735,0.6865971996522164,0.641045851732759
turbine_1,2025-12-27T18:00:00Z,2025-12-28T02:00:00Z,8.0,0.6333333333333333,0.7787606754642705,0.7159089186740808
turbine_1,2025-12-27T18:00:00Z,2025-12-28T03:00:00Z,9.0,0.6733333333333333,0.8930282513944053,0.8414645914117489
turbine_1,2025-12-27T18:00:00Z,2025-12-28T04:00:00Z,10.0,0.52,0.9393601641311037,0.8628423339276672
turbine_1,2025-12-27T18:00:00Z,2025-12-28T05:00:00Z,11.0,0.6766666666666667,0.9781723996140681,0.8802600184370233
turbine_1,2025-12-27T18:00:00Z,2025-12-28T06:00:00Z,12.0,0.8383333333333334,0.9749648164549097,0.9225035260121701
turbine_1,2025-12-27T18:00:00Z,2025-12-28T07:00:00Z,13.0,0.87,0.9770514311171189,0.8973933607013678
turbine_1,2025-12-27T18:00:00Z,2025-12-28T08:00:00Z,14.0,0.8966666666666666,0.9811430891469091,0.9237497018526102
turbine_1,2025-12-27T18:00:00Z,2025-12-28T09:00:00Z,15.0,0.635,1.0,0.9156372944597428
turbine_1,2025-12-27T18:00:00Z,2025-12-28T10:00:00Z,16.0,0.8250000000000001,0.9752226016259468,0.8354512643699092
turbine_1,2025-12-27T18:00:00Z,2025-12-28T11:00:00Z,17.0,0.8450000000000001,0.9168559401920092,0.8164641589055388
turbine_1,2025-12-27T18:00:00Z,2025-12-28T12:00:00Z,18.0,0.96,0.818930095457648,0.7672751670545759
turbine_1,2025-12-27T18:00:00Z,2025-12-28T13:00:00Z,19.0,0.6516666666666667,0.8246301208076903,0.7655180938471776
turbine_1,2025-12-27T18:00:00Z,2025-12-28T14:00:00Z,20.0,0.83,0.8250124289165313,0.7634216515896178
turbine_1,2025-12-27T18:00:00Z,2025-12-28T15:00:00Z,21.0,0.5933333333333334,0.7878212644042893,0.6936927727462766
turbine_1,2025-12-27T18:00:00Z,2025-12-28T16:00:00Z,22.0,0.5533333333333333,0.7151271687837716,0.6510566478683859
turbine_1,2025-12-27T18:00:00Z,2025-12-28T17:00:00Z,23.0,0.2616666666666666,0.6900836502619982,0.674849322696877
turbine_1,2025-12-27T18:00:00Z,2025-12-28T18:00:00Z,24.0,0.385,0.2787876084724296,0.2361543960134411
turbine_1,2025-12-27T18:00:00Z,2025-12-28T19:00:00Z,25.0,0.3416666666666666,0.19908519948208325,0.16243699071147674
turbine_1,2025-12-27T18:00:00Z,2025-12-28T20:00:00Z,26.0,0.3416666666666666,0.13884501262516988,0.15124965780570848
turbine_1,2025-12-27T18:00:00Z,2025-12-28T21:00:00Z,27.0,0.36,0.12510029411831636,0.11290741504992019
turbine_1,2025-12-27T18:00:00Z,2025-12-28T22:00:00Z,28.0,0.2933333333333333,0.17722749846156008,0.12223488112498615
turbine_1,2025-12-27T18:00:00Z,2025-12-28T23:00:00Z,29.0,0.2783333333333333,0.16151941833993738,0.10311653878043625
turbine_1,2025-12-27T18:00:00Z,2025-12-29T00:00:00Z,30.0,0.31,0.24417927447746146,0.21955921484414037
turbine_1,2025-12-27T18:00:00Z,2025-12-29T01:00:00Z,31.0,0.4983333333333333,0.41156286086287674,0.42009390313765976
turbine_1,2025-12-27T18:00:00Z,2025-12-29T02:00:00Z,32.0,0.6583333333333333,0.5415573687406496,0.5111153373568929
turbine_1,2025-12-27T18:00:00Z,2025-12-29T03:00:00Z,33.0,0.8850000000000001,0.5022844352696406,0.4631301878511004
turbine_1,2025-12-27T18:00:00Z,2025-12-29T04:00:00Z,34.0,0.5499999999999999,0.6251946314707602,0.5803398898947596
turbine_1,2025-12-27T18:00:00Z,2025-12-29T05:00:00Z,35.0,0.295,0.8488128198923662,0.7824830215146401
turbine_1,2025-12-27T18:00:00Z,2025-12-29T06:00:00Z,36.0,0.225,0.9392707662662864,0.8520401178468715
turbine_1,2025-12-27T18:00:00Z,2025-12-29T07:00:00Z,37.0,0.6133333333333333,0.9709278471601692,0.9168744635259958
turbine_1,2025-12-27T18:00:00Z,2025-12-29T08:00:00Z,38.0,0.4666666666666666,0.824274459485383,0.7464246901198432
turbine_1,2025-12-27T18:00:00Z,2025-12-29T09:00:00Z,39.0,0.7599999999999999,0.6859908585448621,0.6123298077808199
turbine_1,2025-12-27T18:00:00Z,2025-12-29T10:00:00Z,40.0,0.9333333333333332,0.6020652959143996,0.502723724305059
turbine_1,2025-12-27T18:00:00Z,2025-12-29T11:00:00Z,41.0,0.9566666666666668,0.638110685893524,0.5325133188558002
turbine_1,2025-12-27T18:00:00Z,2025-12-29T12:00:00Z,42.0,0.9883333333333332,0.6709493132407046,0.5693483092435103
turbine_1,2025-12-27T18:00:00Z,2025-12-29T13:00:00Z,43.0,0.99,0.7536309553593431,0.668978080790275
turbine_1,2025-12-27T18:00:00Z,2025-12-29T14:00:00Z,44.0,0.99,0.7377529297036632,0.6716075514916711
turbine_1,2025-12-27T18:00:00Z,2025-12-29T15:00:00Z,45.0,0.99,0.8637483867977576,0.7842984769777003
turbine_1,2025-12-27T18:00:00Z,2025-12-29T16:00:00Z,46.0,0.99,0.8794078362573244,0.8074394292146556
turbine_1,2025-12-27T18:00:00Z,2025-12-29T17:00:00Z,47.0,0.99,0.9600173858065028,0.880620682998899
turbine_1,2025-12-27T18:00:00Z,2025-12-29T18:00:00Z,48.0,0.99,0.9417015845091391,0.8515601500639645
turbine_1,2025-12-28T18:00:00Z,2025-12-28T19:00:00Z,1.0,0.3416666666666666,0.11106705321668935,0.1637409176095155
turbine_1,2025-12-28T18:00:00Z,2025-12-28T20:00:00Z,2.0,0.3416666666666666,0.0804218617585092,0.10683023606138675
turbine_1,2025-12-28T18:00:00Z,2025-12-28T21:00:00Z,3.0,0.36,0.171453706981211,0.12660745134888163
turbine_1,2025-12-28T18:00:00Z,2025-12-28T22:00:00Z,4.0,0.2933333333333333,0.1468859461607485,0.1526864247655408
turbine_1,2025-12-28T18:00:00Z,2025-12-28T23:00:00Z,5.0,0.2783333333333333,0.23674290557468236,0.2881934816809053
turbine_1,2025-12-28T18:00:00Z,2025-12-29T00:00:00Z,6.0,0.31,0.45163028259262644,0.4700886232850962
turbine_1,2025-12-28T18:00:00Z,2025-12-29T01:00:00Z,7.0,0.4983333333333333,0.4852688769277741,0.4782405758981773
turbine_1,2025-12-28T18:00:00Z,2025-12-29T02:00:00Z,8.0,0.6583333333333333,0.607926294934357,0.5681304982120248
turbine_1,2025-12-28T18:00:00Z,2025-12-29T03:00:00Z,9.0,0.8850000000000001,0.7065471150698714,0.652958919379418
turbine_1,2025-12-28T18:00:00Z,2025-12-29T04:00:00Z,10.0,0.5499999999999999,0.7781310497176872,0.7328584930753974
turbine_1,2025-12-28T18:00:00Z,2025-12-29T05:00:00Z,11.0,0.295,0.9212556016397637,0.8510021311617151
turbine_1,2025-12-28T18:00:00Z,2025-12-29T06:00:00Z,12.0,0.225,0.9722870424891827,0.8915437018697911
turbine_1,2025-12-28T18:00:00Z,2025-12-29T07:00:00Z,13.0,0.6133333333333333,0.973341438892084,0.9079137156270931
turbine_1,2025-12-28T18:00:00Z,2025-12-29T08:00:00Z,14.0,0.4666666666666666,0.980066022908654,0.9282550741243305
turbine_1,2025-12-28T18:00:00Z,2025-12-29T09:00:00Z,15.0,0.7599999999999999,0.9121479036791008,0.861321242543936
turbine_1,2025-12-28T18:00:00Z,2025-12-29T10:00:00Z,16.0,0.9333333333333332,0.8909868345741153,0.8402674861086648
turbine_1,2025-12-28T18:00:00Z,2025-12-29T11:00:00Z,17.0,0.9566666666666668,0.8443869673716827,0.7710900018810039
turbine_1,2025-12-28T18:00:00Z,2025-12-29T12:00:00Z,18.0,0.9883333333333332,0.8520328284286268,0.7647063138121584
turbine_1,2025-12-28T18:00:00Z,2025-12-29T13:00:00Z,19.0,0.99,0.8984867377101633,0.8067259029385604
turbine_1,2025-12-28T18:00:00Z,2025-12-29T14:00:00Z,20.0,0.99,0.9120262700968681,0.8645275009170847
turbine_1,2025-12-28T18:00:00Z,2025-12-29T15:00:00Z,21.0,0.99,0.9418922471511956,0.9186952197454461
turbine_1,2025-12-28T18:00:00Z,2025-12-29T16:00:00Z,22.0,0.99,0.9576183184228843,0.9305435976377965
turbine_1,2025-12-28T18:00:00Z,2025-12-29T17:00:00Z,23.0,0.99,0.9905348930935054,0.9371023395276348
turbine_1,2025-12-28T18:00:00Z,2025-12-29T18:00:00Z,24.0,0.99,0.9718326495463305,0.9109092462633086
turbine_1,2025-12-28T18:00:00Z,2025-12-29T19:00:00Z,25.0,0.99,0.9740128641863245,0.9104350976400486
turbine_1,2025-12-28T18:00:00Z,2025-12-29T20:00:00Z,26.0,0.99,0.9652736980012263,0.9077997266608091
turbine_1,2025-12-28T18:00:00Z,2025-12-29T21:00:00Z,27.0,0.99,0.9687448781045161,0.9141239298811792
turbine_1,2025-12-28T18:00:00Z,2025-12-29T22:00:00Z,28.0,0.99,0.949878309671521,0.9061495048041222
turbine_1,2025-12-28T18:00:00Z,2025-12-29T23:00:00Z,29.0,0.99,0.951954996807466,0.9172724562539178
turbine_1,2025-12-28T18:00:00Z,2025-12-30T00:00:00Z,30.0,0.99,0.9495258057481565,0.9132608065557251
turbine_1,2025-12-28T18:00:00Z,2025-12-30T01:00:00Z,31.0,0.99,0.9493789839906349,0.9112356413029625
turbine_1,2025-12-28T18:00:00Z,2025-12-30T02:00:00Z,32.0,0.9866666666666668,0.9463823175512249,0.9109874662780035
turbine_1,2025-12-28T18:00:00Z,2025-12-30T03:00:00Z,33.0,0.8649999999999999,0.9547253153965929,0.9149991159761963
turbine_1,2025-12-28T18:00:00Z,2025-12-30T04:00:00Z,34.0,0.945,0.9393601641311037,0.9142855331804616
turbine_1,2025-12-28T18:00:00Z,2025-12-30T05:00:00Z,35.0,0.9716666666666668,0.4282415449000405,0.5085501709513927
turbine_1,2025-12-28T18:00:00Z,2025-12-30T06:00:00Z,36.0,0.9283333333333332,0.2624474125503016,0.363260541542062
turbine_1,2025-12-28T18:00:00Z,2025-12-30T07:00:00Z,37.0,0.99,0.22099061159129021,0.2644615924878797
turbine_1,2025-12-28T18:00:00Z,2025-12-30T08:00:00Z,38.0,0.9516666666666668,0.2708231840857571,0.29204717201477615
turbine_1,2025-12-28T18:00:00Z,2025-12-30T09:00:00Z,39.0,0.99,0.2920467163011713,0.2976968217884022
turbine_1,2025-12-28T18:00:00Z,2025-12-30T10:00:00Z,40.0,0.9883333333333332,0.1303938800491018,0.18957011391972614
turbine_1,2025-12-28T18:00:00Z,2025-12-30T11:00:00Z,41.0,0.99,0.1361931792371544,0.18444211668096863
turbine_1,2025-12-28T18:00:00Z,2025-12-30T12:00:00Z,42.0,0.99,0.2752743570644617,0.2615833115500428
turbine_1,2025-12-28T18:00:00Z,2025-12-30T13:00:00Z,43.0,0.96,0.4201422376595051,0.4469774463626177
turbine_1,2025-12-28T18:00:00Z,2025-12-30T14:00:00Z,44.0,0.9566666666666668,0.7188774710165777,0.7989896168029088
turbine_1,2025-12-28T18:00:00Z,2025-12-30T15:00:00Z,45.0,0.5883333333333334,0.6614589398110058,0.6045411244526299
turbine_1,2025-12-28T18:00:00Z,2025-12-30T16:00:00Z,46.0,0.745,0.6844770882152403,0.6146863580007123
turbine_1,2025-12-28T18:00:00Z,2025-12-30T17:00:00Z,47.0,0.6533333333333333,0.6851155327951127,0.7136737442463287
turbine_1,2025-12-28T18:00:00Z,2025-12-30T18:00:00Z,48.0,0.8583333333333334,0.467861520815028,0.44208640277973854
turbine_1,2025-12-29T18:00:00Z,2025-12-29T19:00:00Z,1.0,0.99,0.9740128641863245,0.9331260357393873
turbine_1,2025-12-29T18:00:00Z,2025-12-29T20:00:00Z,2.0,0.99,0.9652736980012263,0.9100331253998102
turbine_1,2025-12-29T18:00:00Z,2025-12-29T21:00:00Z,3.0,0.99,0.9687448781045161,0.9141239298811792
turbine_1,2025-12-29T18:00:00Z,2025-12-29T22:00:00Z,4.0,0.99,0.949878309671521,0.9096715693934148
turbine_1,2025-12-29T18:00:00Z,2025-12-29T23:00:00Z,5.0,0.99,0.951954996807466,0.9145668837612053
turbine_1,2025-12-29T18:00:00Z,2025-12-30T00:00:00Z,6.0,0.99,0.9495258057481565,0.9141944247612666
turbine_1,2025-12-29T18:00:00Z,2025-12-30T01:00:00Z,7.0,0.99,0.9500573953684426,0.9168376358934536
turbine_1,2025-12-29T18:00:00Z,2025-12-30T02:00:00Z,8.0,0.9866666666666668,0.9463823175512249,0.911921084483545
turbine_1,2025-12-29T18:00:00Z,2025-12-30T03:00:00Z,9.0,0.8649999999999999,0.954465294972763,0.9109510761517099
turbine_1,2025-12-29T18:00:00Z,2025-12-30T04:00:00Z,10.0,0.945,0.8466793332194692,0.8714224766643643
turbine_1,2025-12-29T18:00:00Z,2025-12-30T05:00:00Z,11.0,0.9716666666666668,0.4053564096817377,0.5575809605432817
turbine_1,2025-12-29T18:00:00Z,2025-12-30T06:00:00Z,12.0,0.9283333333333332,0.2172580841855957,0.28275757193436507
turbine_1,2025-12-29T18:00:00Z,2025-12-30T07:00:00Z,13.0,0.99,0.1729448321235134,0.2486698123854233
turbine_1,2025-12-29T18:00:00Z,2025-12-30T08:00:00Z,14.0,0.9516666666666668,0.1975032669269573,0.1615982258925837
turbine_1,2025-12-29T18:00:00Z,2025-12-30T09:00:00Z,15.0,0.99,0.12397486861995946,0.11743194772102303
turbine_1,2025-12-29T18:00:00Z,2025-12-30T10:00:00Z,16.0,0.9883333333333332,0.09135017595356151,0.1283505841778052
turbine_1,2025-12-29T18:00:00Z,2025-12-30T11:00:00Z,17.0,0.99,0.10145683216425083,0.11741411458293075
turbine_1,2025-12-29T18:00:00Z,2025-12-30T12:00:00Z,18.0,0.99,0.09128038491469939,0.07102440681711142
turbine_1,2025-12-29T18:00:00Z,2025-12-30T13:00:00Z,19.0,0.96,0.09914220710123943,0.11167439583779601
turbine_1,2025-12-29T18:00:00Z,2025-12-30T14:00:00Z,20.0,0.9566666666666668,0.1695916379611231,0.18215888052012288
turbine_1,2025-12-29T18:00:00Z,2025-12-30T15:00:00Z,21.0,0.5883333333333334,0.34116183049594706,0.30190562632602896
turbine_1,2025-12-29T18:00:00Z,2025-12-30T16:00:00Z,22.0,0.745,0.3017079559413343,0.2607836567588697
turbine_1,2025-12-29T18:00:00Z,2025-12-30T17:00:00Z,23.0,0.6533333333333333,0.2955862880438225,0.25793236323589275
turbine_1,2025-12-29T18:00:00Z,2025-12-30T18:00:00Z,24.0,0.8583333333333334,0.5033710888802261,0.4435795546648028
turbine_1,2025-12-29T18:00:00Z,2025-12-30T19:00:00Z,25.0,0.395,0.43556162059020126,0.44072100372906425
turbine_1,2025-12-29T18:00:00Z,2025-12-30T20:00:00Z,26.0,0.2566666666666666,0.37766536025384306,0.41001719074971765
turbine_1,2025-12-29T18:00:00Z,2025-12-30T21:00:00Z,27.0,0.1383333333333333,0.1624491341059272,0.1694836758525195
turbine_1,2025-12-29T18:00:00Z,2025-12-30T22:00:00Z,28.0,0.0183333333333333,0.11350025037611995,0.13937976365927274
turbine_1,2025-12-29T18:00:00Z,2025-12-30T23:00:00Z,29.0,0.01,0.04805396385832808,0.06166937126948516
turbine_1,2025-12-29T18:00:00Z,2025-12-31T00:00:00Z,30.0,0.01,0.02136837445881848,0.03462700340730587
turbine_1,2025-12-29T18:00:00Z,2025-12-31T01:00:00Z,31.0,0.1583333333333333,0.030382077779198158,0.023380153218298477
turbine_1,2025-12-29T18:00:00Z,2025-12-31T02:00:00Z,32.0,0.2583333333333333,0.01537454842722552,0.01440277992480174
turbine_1,2025-12-29T18:00:00Z,2025-12-31T03:00:00Z,33.0,0.735,0.017424732986119074,0.014694296881129387
turbine_1,2025-12-29T18:00:00Z,2025-12-31T04:00:00Z,34.0,0.2033333333333333,0.014565011331320654,0.0117198238910175
turbine_1,2025-12-29T18:00:00Z,2025-12-31T05:00:00Z,35.0,0.11,0.03200770221888649,0.02034730752440142
turbine_1,2025-12-29T18:00:00Z,2025-12-31T06:00:00Z,36.0,0.08,0.05938734058931494,0.06015009990109538
turbine_1,2025-12-29T18:00:00Z,2025-12-31T07:00:00Z,37.0,0.165,0.06232788786221438,0.04570439830610126
turbine_1,2025-12-29T18:00:00Z,2025-12-31T08:00:00Z,38.0,0.3233333333333333,0.09307400022714096,0.05657166763641125
turbine_1,2025-12-29T18:00:00Z,2025-12-31T09:00:00Z,39.0,0.1,0.08474313222839067,0.06856647277512479
turbine_1,2025-12-29T18:00:00Z,2025-12-31T10:00:00Z,40.0,0.01,0.11861381937179605,0.10998146597774344
turbine_1,2025-12-29T18:00:00Z,2025-12-31T11:00:00Z,41.0,0.01,0.1433786406275965,0.140943425363421
turbine_1,2025-12-29T18:00:00Z,2025-12-31T12:00:00Z,42.0,0.04,0.16271164714190559,0.1787593923258437
turbine_1,2025-12-29T18:00:00Z,2025-12-31T13:00:00Z,43.0,0.0516666666666666,0.154236256246304,0.1749346083300877
turbine_1,2025-12-29T18:00:00Z,2025-12-31T14:00:00Z,44.0,0.0233333333333333,0.23070464585717493,0.22028082714525604
turbine_1,2025-12-29T18:00:00Z,2025-12-31T15:00:00Z,45.0,0.0283333333333333,0.22547694481496122,0.19000760933406835
turbine_1,2025-12-29T18:00:00Z,2025-12-31T16:00:00Z,46.0,0.0316666666666666,0.18465614008186942,0.17777189271242405
turbine_1,2025-12-30T18:00:00Z,2025-12-30T19:00:00Z,1.0,0.395,0.19860383404881607,0.155557341176877
turbine_1,2025-12-30T18:00:00Z,2025-12-30T20:00:00Z,2.0,0.2566666666666666,0.15021993510967746,0.17763976252653538
turbine_1,2025-12-30T18:00:00Z,2025-12-30T21:00:00Z,3.0,0.1383333333333333,0.06349657983589269,0.10150722134088705
turbine_1,2025-12-30T18:00:00Z,2025-12-30T22:00:00Z,4.0,0.0183333333333333,0.025164351778163063,0.03137383958898873
turbine_1,2025-12-30T18:00:00Z,2025-12-30T23:00:00Z,5.0,0.01,0.023357621777481075,0.014325112684988012
turbine_1,2025-12-30T18:00:00Z,2025-12-31T00:00:00Z,6.0,0.01,0.018184287471353422,0.015042393198107296
turbine_1,2025-12-30T18:00:00Z,2025-12-31T01:00:00Z,7.0,0.1583333333333333,0.013914825189225377,0.014742180226657103
turbine_1,2025-12-30T18:00:00Z,2025-12-31T02:00:00Z,8.0,0.2583333333333333,0.012484438182025936,0.012016018682801222
turbine_1,2025-12-30T18:00:00Z,2025-12-31T03:00:00Z,9.0,0.735,0.01075512512821214,0.010217469611821905
turbine_1,2025-12-30T18:00:00Z,2025-12-31T04:00:00Z,10.0,0.2033333333333333,0.012585320732833638,0.01471082273480101
turbine_1,2025-12-30T18:00:00Z,2025-12-31T05:00:00Z,11.0,0.11,0.03167274055392172,0.01998114270519566
turbine_1,2025-12-30T18:00:00Z,2025-12-31T06:00:00Z,12.0,0.08,0.05252783570636832,0.04487241323189009
turbine_1,2025-12-30T18:00:00Z,2025-12-31T07:00:00Z,13.0,0.165,0.08508499308598005,0.06545821187693085
turbine_1,2025-12-30T18:00:00Z,2025-12-31T08:00:00Z,14.0,0.3233333333333333,0.20780081037978707,0.1682211428238391
turbine_1,2025-12-30T18:00:00Z,2025-12-31T09:00:00Z,15.0,0.1,0.3076251936994361,0.25077869517299517
turbine_1,2025-12-30T18:00:00Z,2025-12-31T10:00:00Z,16.0,0.01,0.24386556036109724,0.22527645887473463
turbine_1,2025-12-30T18:00:00Z,2025-12-31T11:00:00Z,17.0,0.01,0.3575837380164513,0.3026430438306731
turbine_1,2025-12-30T18:00:00Z,2025-12-31T12:00:00Z,18.0,0.04,0.33859947947135605,0.33096947011713096
turbine_1,2025-12-30T18:00:00Z,2025-12-31T13:00:00Z,19.0,0.0516666666666666,0.45121755548861214,0.37911619465656515
turbine_1,2025-12-30T18:00:00Z,2025-12-31T14:00:00Z,20.0,0.0233333333333333,0.5842039084215136,0.47966854265262765
turbine_1,2025-12-30T18:00:00Z,2025-12-31T15:00:00Z,21.0,0.0283333333333333,0.5450928038015659,0.4448264608018506
turbine_1,2025-12-30T18:00:00Z,2025-12-31T16:00:00Z,22.0,0.0316666666666666,0.3315112662544595,0.2667507754155738
